[2025-07-11 06:00:01] INFO - 🔧 Logging initialized
[2025-07-11 06:00:02] INFO - 프로그램 시작됨
[2025-07-11 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-11 06:00:19] INFO - 🔢 총 공고 수: 183325건 → 최대 페이지 수: 3667 페이지
[2025-07-11 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-11 06:07:28] INFO - 1932 | 고브이알 | [주식회사 고브이알] 3D디자이너 채용 | 14시간 전 등록
[2025-07-11 06:07:28] INFO - 1933 | (주)셀트리온제약 | 신입 수시채용 - 재무기획 | 14시간 전 등록
[2025-07-11 06:07:28] INFO - 1934 | 씨엔케어㈜ | 화장품(젤네일) 컬러리스트 채용 | 14시간 전 등록
[2025-07-11 06:07:28] INFO - 1935 | ㈜와이엔비컴퍼니 | (주)와이엔비컴퍼니[미루꾸커피] 품질관리 경력 정규직 채용 | 14시간 전 등록
[2025-07-11 06:07:28] INFO - 1936 | 휴먼IT교육센터 내일배움카드교육 | [휴먼IT교육센터] 취업 상담(직업상담사) 경력직 모집 | 14시간 전 등록
[2025-07-11 06:07:29] INFO - 1937 | ㈜씨엔오컨설팅 | 영업직 모집 / 중소기업 경영 컨설턴트(PM) 업무 / DB제공 | 14시간 전 등록
[2025-07-11 06:07:29] INFO - 1938 | ㈜에버트레져 | [에버트레져]콘텐츠 전략 및 투자 팀원 모집 | 14시간 전 등록
[2025-07-11 06:07:29] INFO - 1939 | 대한기계설비성능점검원 | 기계설비성능점검 팀장급 채용 | 14시간 전 등록
[2025-07-11 06:07:29] INFO - 1940 | 호텔아쿠아펠리스 지점 | 부산 광안리 (호텔 아쿠아 펠리스)프런트 근무자 모집중입니다 | 14시간 전 등록
[2025-07-11 06:07:29] INFO - 1941 | ㈜제너시스BBQ | 전략기획 대리급 (경영전략팀) | 14시간 전 등록
[2025-07-11 06:07:29] INFO - 1942 | ㈜제너시스BBQ | 전략기획 과장급 (경영전략팀) | 14시간 전 등록
[2025-07-11 06:07:29] INFO - 1943 | 엠케이종합건축사사무소 | 운전 수행 비서 경력직 | 14시간 전 등록
[2025-07-11 06:07:30] INFO - 1944 | 인텍솔루션㈜ | (송도) 대기업 관리시스템 개발) StarLims 프레임웍 개발자 모집(중/고급) | 14시간 전 등록
[2025-07-11 06:07:30] INFO - 1945 | ㈜웨이브홀딩스 | 노원 애견미용학원 상담실장 모집 | 14시간 전 등록
[2025-07-11 06:07:30] INFO - 1946 | ㈜씨엔오컨설팅 | TM / 스케줄 섭외 업무 / 기본급 고정 / 인센티브 별도 | 14시간 전 등록
[2025-07-11 06:07:30] INFO - 1947 | (주)셀트리온제약 | 신입/경력 수시채용 - 마케팅 | 14시간 전 등록
[2025-07-11 06:07:30] INFO - 1948 | 주식회사 메가럭 | 제주 신라호텔 메가럭 카지노 서베일런스 채용 | 14시간 전 등록
[2025-07-11 06:07:30] INFO - 1949 | 엠비씨(MBC)아카데미 컴퓨터교육센터 수원점 | KDT AI기반 풀스텍 강사님 모십니다 | 14시간 전 등록
[2025-07-11 06:07:30] INFO - 1950 | 차의과학대학교부속구미차병원 | 간호국 간호외래 간호조무사 모집(계약직) | 14시간 전 등록
[2025-07-11 06:07:30] INFO - ⏱ 1.76초 대기
[2025-07-11 06:07:33] INFO - 
📄 현재 페이지: 40
[2025-07-11 06:07:33] INFO - 1951 | ㈜코리아더커드 | (주)코리아더커드 회계팀 채용 / 근무지 광주 | 14시간 전 등록
[2025-07-11 06:07:33] INFO - 1952 | 제이케이앤디 주식회사 | [JKND] F&B-CAFE BARISTA 채용 | 14시간 전 등록
[2025-07-11 06:07:33] INFO - 1953 | ㈜온더웨이브 | [대표가 직접 작성한 채용공고] 광고 영상 콘텐츠 기획자 모집합니다 :) | 14시간 전 등록
[2025-07-11 06:07:33] INFO - 1954 | 씨엔케어㈜ | 화장품(젤네일) 품질관리 신입/경력 모집 | 14시간 전 등록
[2025-07-11 06:07:33] INFO - 1955 | ㈜머큐리광통신 | (주)머큐리광통신-광통신 영업 경력직 채용 | 14시간 전 등록
[2025-07-11 06:07:34] INFO - 1956 | ㈜밸류링크코리아 | [워라밸/높은급여] 이벤트 부스 담당자 채용 (신입가능) | 14시간 전 등록
[2025-07-11 06:07:34] INFO - 1957 | ㈜굿앤컴퍼니 | 실내인테리어 설계 디자이너 모집 (경력무관) | 14시간 전 등록
[2025-07-11 06:07:34] INFO - 1958 | ㈜한스웰 | 해외 무역 및 마케팅 업무(중국어) | 14시간 전 등록
[2025-07-11 06:07:34] INFO - 1959 | ㈜아이쓰리엔지니어링 | 반도체 / 디스플레이 자동화 설비 소프트웨어 개발 | 14시간 전 등록
[2025-07-11 06:07:34] INFO - 1960 | 금손공인중개사사무소 | 영종도 하늘도시 아파트 단지내 부동산 합동사무소 인원 모집 | 14시간 전 등록
[2025-07-11 06:07:34] INFO - 1961 | 대한기계설비성능점검원 | 기계설비성능점검 현장점검팀 채용 | 14시간 전 등록
[2025-07-11 06:07:34] INFO - 1962 | (주)셀트리온제약 | 신입/경력 수시채용 - 임상 | 14시간 전 등록
[2025-07-11 06:07:35] INFO - 1963 | 서울시립대학교 | 서울시립대학교(대학일자리플러스센터) 컨설턴트 채용 공고 | 14시간 전 등록
[2025-07-11 06:07:35] INFO - 1964 | 원더풀 성형외과 | 원더풀성형외과에서 일본어,영어,중국어 가능 통역사/ 상담실장님 모집 | 14시간 전 등록
[2025-07-11 06:07:35] INFO - 1965 | 조선의형제들 | 소스형제들 소스개발자모집합니다. | 14시간 전 등록
[2025-07-11 06:07:35] INFO - 1966 | ㈜아누타 | 아누타 MD 모집 | 14시간 전 등록
[2025-07-11 06:07:35] INFO - 1967 | ㈜자이언트컴 | [송파구 장지동] (주)발렉스 특수물류 강남지점 현금 호송 사원 채용 | 14시간 전 등록
[2025-07-11 06:07:35] INFO - 1968 | 한국호세코㈜ | 생산부 채용 (계약직) | 14시간 전 등록
[2025-07-11 06:07:36] INFO - 1969 | ㈜승일 | SUN그룹 신제품개발팀 아르바이트 근무자 채용 | 14시간 전 등록
[2025-07-11 06:07:36] INFO - 1970 | ㈜테크랩스 | [테크랩스] 해외 마케팅 담당자 (일본) | 14시간 전 등록
[2025-07-11 06:07:36] INFO - 1971 | ㈜태화정공 | 구매자재 담당 정규직원 모집 | 14시간 전 등록
[2025-07-11 06:07:36] INFO - 1972 | (주)셀트리온제약 | 경력 수시채용 - 약가(Market Access) | 14시간 전 등록
[2025-07-11 06:07:36] INFO - 1973 | 한살림서울사회적협동조합 | 배송직원(한살림)/ 남양주센터/ 주5일/ (입사지원양식 첨부됨. 이메일 지원 | 14시간 전 등록
[2025-07-11 06:07:36] INFO - 1974 | ㈜원스탑코리아 | [원스탑코리아] 독일어 프리랜서 번역가 채용 | 14시간 전 등록
[2025-07-11 06:07:36] INFO - 1975 | ㈜세진상아 | 회계, 총무 경력직 채용공고(경력 10년 이상) | 14시간 전 등록
[2025-07-11 06:07:37] INFO - 1976 | 쥬얼리성형외과 | [우수복지] 쥬얼리성형외과에서 마케팅 기획자 모집합니다- 칼퇴근 보장 | 14시간 전 등록
[2025-07-11 06:07:37] INFO - 1977 | 스포츠환경기술연구원㈜ | SETi 시험원 정규직 모집 | 14시간 전 등록
[2025-07-11 06:07:37] INFO - 1978 | ㈜나우리 | SW 개발자 모집 (대전 한밭대 근무) | 14시간 전 등록
[2025-07-11 06:07:37] INFO - 1979 | ㈜윤서컴퍼니 | (주)윤서컴퍼니 광주 곤지암 물류센터 / 물류팀 정직원 모집 | 14시간 전 등록
[2025-07-11 06:07:37] INFO - 1980 | 커피 발보아(coffee BALBOA | 송파역 스페셜티 카페. 바리스타를 모집합니다. | 14시간 전 등록
[2025-07-11 06:07:37] INFO - 1981 | ㈜디자인 수학 | (주)디자인수학 인테리어 시공관리 [신입 및 경력] 채용공고 | 14시간 전 등록
[2025-07-11 06:07:37] INFO - 1982 | 무브멘토 | [콘텐츠사업부] 영상콘텐츠 제작PD & 편집자 / 4년차 이상 경력 | 14시간 전 등록
[2025-07-11 06:07:38] INFO - 1983 | ㈜이수 인터내셔널 지점 | [이수 인터내셔널] Insta360 플래그십스토어(압구정로데오) 스태프 채용 | 14시간 전 등록
[2025-07-11 06:07:38] INFO - 1984 | ㈜틸론 | Front 경력 개발자 채용 | 14시간 전 등록
[2025-07-11 06:07:38] INFO - 1985 | ㈜부릉 | [주식회사 부릉] 인사·총무 인턴(미래내일일경험 인턴) 모집 | 14시간 전 등록
[2025-07-11 06:07:38] INFO - 1986 | 키스네일프러덕츠인크(영업소) | 외국계뷰티회사 l 화장품 상품 개발 | 14시간 전 등록
[2025-07-11 06:07:38] INFO - 1987 | 오에이치엠씨㈜ | [오에이치엠씨(주)] 기획조정실 사원 채용 | 14시간 전 등록
[2025-07-11 06:07:38] INFO - 1988 | ㈜디자인 수학 | (주)디자인수학 인테리어 설계 [경력] 채용공고 | 14시간 전 등록
[2025-07-11 06:07:38] INFO - 1989 | (주)셀트리온제약 | 경력 수시채용 - 허가 | 14시간 전 등록
[2025-07-11 06:07:39] INFO - 1990 | 완도전복㈜ | 전복 가공공장 경력직원 채용 | 14시간 전 등록
[2025-07-11 06:07:39] INFO - 1991 | ㈜삼익유가공 | (주) 삼익유가공 산업용 보일러·공무 모집 | 14시간 전 등록
[2025-07-11 06:07:39] INFO - 1992 | ㈜빅씽크 | 사업개발팀 경력직(과/차장, 부장급) 채용 | 14시간 전 등록
[2025-07-11 06:07:39] INFO - 1993 | ㈜아이아이컴바인드 | [젠틀몬스터] LAB 디자이너 채용 | 14시간 전 등록
[2025-07-11 06:07:39] INFO - 1994 | 대주회계법인 | 기장 ,세무신고 등 아르바이트 모집합니다. | 14시간 전 등록
[2025-07-11 06:07:39] INFO - 1995 | ㈜소중한친구들 | [셀럽하우스] 마케팅 디자이너 (신입,경력) | 14시간 전 등록
[2025-07-11 06:07:39] INFO - 1996 | ㈜테크랩스 | [테크랩스] 해외 마케팅 담당자 (영어권) | 14시간 전 등록
[2025-07-11 06:07:40] INFO - 1997 | (주)셀트리온제약 | 경력 수시채용 - 사업제휴 | 14시간 전 등록
[2025-07-11 06:07:40] INFO - 1998 | ㈜대교에듀캠프 | [대교에듀캠프] 트니트니PLUS 동탄라크몽센터 센터운영 담당 채용 | 14시간 전 등록
[2025-07-11 06:07:40] INFO - 1999 | ㈜프레시쿡 | 공산품 학교급식 배송 및 창고관리 직원 채용 | 14시간 전 등록
[2025-07-11 06:07:40] INFO - 2000 | 이룸로지스틱스 | 총무부 경력직 채용 | 14시간 전 등록
[2025-07-11 06:07:40] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 2000건)
[2025-07-11 06:07:40] INFO - ⏱ 3.07초 대기
[2025-07-11 06:07:43] INFO - 🛌 40페이지 도달 — 25.9초 휴식
[2025-07-11 06:08:10] INFO - 
📄 현재 페이지: 41
[2025-07-11 06:08:10] INFO - 2001 | ㈜대혜건축 | 인테리어 현장 공무 경력직 채용 | 14시간 전 등록
[2025-07-11 06:08:10] INFO - 2002 | 톡스앤필의원 | 톡스앤필안양점 피부관리사(신입/경력) 주5일 정규직/계약직 추가모집 | 14시간 전 등록
[2025-07-11 06:08:10] INFO - 2003 | ㈜퍼스널캠퍼스 | [퍼스널잉글리쉬 강남센터] 1:1 성인 영어회화강사 채용 | 14시간 전 등록
[2025-07-11 06:08:10] INFO - 2004 | ㈜에이치케이커머스 | 온라인 쇼핑몰 물류관리 정규직 채용 - 코스트코 구매대행 | 14시간 전 등록
[2025-07-11 06:08:11] INFO - 2005 | ㈜와이메이커 | [수원] Vue 운영 | 14시간 전 등록
[2025-07-11 06:08:11] INFO - 2006 | 서울시립대학교 | 서울시립대학교(인재개발실 취업역량개발팀) 기간제근로자 채용 | 14시간 전 등록
[2025-07-11 06:08:11] INFO - 2007 | ㈜싸인텔레콤 | (주)싸인텔레콤 ITS분야 영업 경력사원 모집 | 14시간 전 등록
[2025-07-11 06:08:11] INFO - 2008 | ㈜제이숲 | [제이숲] 공동구매MD (경력) | 14시간 전 등록
[2025-07-11 06:08:11] INFO - 2009 | 어썸 주식회사 | 주6일)부산장안읍 사무실내 할부 상담 담당자 모집. | 14시간 전 등록
[2025-07-11 06:08:11] INFO - 2010 | 루나 스튜디오 | 대구 루나 스튜디오 매니저 모집(정규직) | 14시간 전 등록
[2025-07-11 06:08:11] INFO - 2011 | 행복종합건설㈜ | 행복종합건설(주) 호텔근생현장 디자인설계 채용 | 14시간 전 등록
[2025-07-11 06:08:12] INFO - 2012 | 서정한의원 | 경리,회계 직원 구합니다. | 14시간 전 등록
[2025-07-11 06:08:12] INFO - 2013 | ㈜나무인터내셔널 | 영업기획, 영업관리, 영업지원 업무 담당자 모집 | 14시간 전 등록
[2025-07-11 06:08:12] INFO - 2014 | 행복종합건설㈜ | 행복종합건설(주) 공무분야 경력직 채용 | 14시간 전 등록
[2025-07-11 06:08:12] INFO - 2015 | 에스와이솔루션 | (옥산) 물류·구매·사무보조 담당자 모집 | 14시간 전 등록
[2025-07-11 06:08:12] INFO - 2016 | ㈜트리토 | [강남] JAVA | 14시간 전 등록
[2025-07-11 06:08:12] INFO - 2017 | ㈜제이숲 | [제이숲] 오프라인MD (경력) | 14시간 전 등록
[2025-07-11 06:08:12] INFO - 2018 | ㈜바카이브 | 여성의류 브랜드 오헤시오 콘텐츠 크리에이터 모집 | 14시간 전 등록
[2025-07-11 06:08:13] INFO - 2019 | (주)셀트리온제약 | 경력 수시채용 - 제품기획 | 14시간 전 등록
[2025-07-11 06:08:13] INFO - 2020 | ㈜삼원에스앤디 | (주)삼원에스앤디 견적실 신입 및 경력사원 모집 | 14시간 전 등록
[2025-07-11 06:08:13] INFO - 2021 | ㈜탭샵바 | [라이스앤파스타/주5일]이태리레스토랑 홀(F&B)/캐셔/매장관리 [신입/경력] | 14시간 전 등록
[2025-07-11 06:08:13] INFO - 2022 | 강현 | [법무법인 강현] (경력) 송무 계약직(육아휴직대체직) 채용 | 14시간 전 등록
[2025-07-11 06:08:13] INFO - 2023 | 행복종합건설㈜ | 행복종합건설(주) 인테리어 디자이너(현장) 경력직 채용 | 14시간 전 등록
[2025-07-11 06:08:13] INFO - 2024 | ㈜아이즈비전 | [아이즈비전] IT개발팀(웹,MVNO전산 개발/운영) 채용 | 14시간 전 등록
[2025-07-11 06:08:13] INFO - 2025 | ㈜삼구아이앤씨 | [비발디 홍천] 부대시설 안내(카페,오락실 등) 인재 채용 삼구INC | 14시간 전 등록
[2025-07-11 06:08:14] INFO - 2026 | ㈜제이숲 | [제이숲] 온라인 AMD (신입) | 14시간 전 등록
[2025-07-11 06:08:14] INFO - 2027 | ㈜아이즈비전 | [아이즈비전] 콘텐츠 마케터 채용 | 14시간 전 등록
[2025-07-11 06:08:14] INFO - 2028 | 천보정밀㈜ | MCT가공 기술자 | 14시간 전 등록
[2025-07-11 06:08:14] INFO - 2029 | ㈜제이숲 | [제이숲] 온라인MD (경력) | 14시간 전 등록
[2025-07-11 06:08:14] INFO - 2030 | 에스씨크리에이티브 | [순천] 당사와 함께 할 백엔드 개발자 분을 모집합니다 | 14시간 전 등록
[2025-07-11 06:08:14] INFO - 2031 | 현대오토에버㈜ | Application SW Developer - 클라우드 기반 차량SW 개발환경 설계/구축 | 14시간 전 등록
[2025-07-11 06:08:14] INFO - 2032 | 녹십자이엠 | [GC녹십자EM] 유지보수관리직(음성2공무팀) | 14시간 전 등록
[2025-07-11 06:08:15] INFO - 2033 | 손인준 세무회계 | [손인준 세무회계] 신규 및 경력직원 채용 공고 | 14시간 전 등록
[2025-07-11 06:08:15] INFO - 2034 | ㈜애드크림 | Python 개발자 | 14시간 전 등록
[2025-07-11 06:08:15] INFO - 2035 | ㈜데이원컴퍼니 | [데이원 B2B][전환형 인턴] Operation Manager (운영 매니저) | 14시간 전 등록
[2025-07-11 06:08:15] INFO - 2036 | ㈜삼구아이앤씨 | [비발디 홍천] 기숙사 공용정비(미화,객실) 인재 채용 삼구INC | 14시간 전 등록
[2025-07-11 06:08:15] INFO - 2037 | ㈜삼구아이앤씨 | [비발디 홍천] 주차관리원 인재 채용 삼구INC | 14시간 전 등록
[2025-07-11 06:08:15] INFO - 2038 | 에스씨크리에이티브 | [순천] 당사와 함께 할 프로젝트 매니저 [PM] 분을 모집합니다. | 14시간 전 등록
[2025-07-11 06:08:15] INFO - 2039 | ㈜디에스경제연구소 | [디에스경제연구소] 사내 전산시스템 운영관리 / 개발자 채용 | 14시간 전 등록
[2025-07-11 06:08:16] INFO - 2040 | 엠비씨아카데미뷰티스쿨 | 마케팅 및 비품관리 총무 채용 | 14시간 전 등록
[2025-07-11 06:08:16] INFO - 2041 | 웰베이킹 | [정규직]인터넷 쇼핑몰 소분/포장 1명(야근,특근없음) | 14시간 전 등록
[2025-07-11 06:08:16] INFO - 2042 | 메가존㈜ | [펜타클/핀플로우] 퍼포먼스 마케터 경력직 영입 | 14시간 전 등록
[2025-07-11 06:08:16] INFO - 2043 | 주식회사 에스엔씨 | 안드로이드 앱 개발자 프리랜서 채용 | 14시간 전 등록
[2025-07-11 06:08:16] INFO - 2044 | 현대오토에버㈜ | [SDV] Process Engineer - SW 개발환경 운영/기술지원 | 14시간 전 등록
[2025-07-11 06:08:16] INFO - 2045 | ㈜씨엔 | 내포제나우스 오피스텔 관리소장 모십니다. | 14시간 전 등록
[2025-07-11 06:08:17] INFO - 2046 | 제노플랜㈜ | 일본 사업개발 전문가 채용 | 14시간 전 등록
[2025-07-11 06:08:17] INFO - 2047 | 베리제이코리아㈜ | 화장품 제조업 해외영업팀 경력사원 공고 | 14시간 전 등록
[2025-07-11 06:08:17] INFO - 2048 | ㈜지오텍 | PBA & PCB 세척업무 직원 모집합니다. | 14시간 전 등록
[2025-07-11 06:08:17] INFO - 2049 | ㈜크로스제이 | [코스메틱/XOUL] 글로벌 일본부서 아르바이트/프리랜서 채용 | 14시간 전 등록
[2025-07-11 06:08:17] INFO - 2050 | 한국프로젝트출판사 | 영업 및 영업관리 .영업지원 | 14시간 전 등록
[2025-07-11 06:08:17] INFO - ⏱ 1.97초 대기
[2025-07-11 06:08:19] INFO - 
📄 현재 페이지: 42
[2025-07-11 06:08:20] INFO - 2051 | 제이숲 | [제이숲/앙또미뇽] CX 매니저 (경력) | 14시간 전 등록
[2025-07-11 06:08:20] INFO - 2052 | 레미디(Remedy) | 마케팅 바이럴 2명 모집합니다. | 14시간 전 등록
[2025-07-11 06:08:20] INFO - 2053 | ㈜선영 | 환경/안전 담당자 채용 | 14시간 전 등록
[2025-07-11 06:08:20] INFO - 2054 | ㈜코비스타 | [업계1위 웰킨] 웰킨 인계 상담매니저 모집 | 14시간 전 등록
[2025-07-11 06:08:20] INFO - 2055 | 강토디앤아이씨 | 건물관리업체 본사 직원 구인합니다. | 14시간 전 등록
[2025-07-11 06:08:21] INFO - 2056 | 케이티 | 2025년 AX 우수인재 경력채용 (전사 프로세스/시스템 혁신) | 14시간 전 등록
[2025-07-11 06:08:21] INFO - 2057 | ㈜수광산업 | 주5일(40시간) 정시 출퇴근 (주)수광산업 쇼핑몰 물류직(입,출고/상품관리) | 14시간 전 등록
[2025-07-11 06:08:21] INFO - 2058 | ㈜코비스타 | [업계1위웰킨]웰킨 합정점 - 두피관리사 (주4일/주5일/연차) | 14시간 전 등록
[2025-07-11 06:08:21] INFO - 2059 | 어트랙트㈜ | [어트랙트] 영상파트 경력 채용 | 14시간 전 등록
[2025-07-11 06:08:21] INFO - 2060 | ㈜아이티팩토리 | 인사 총무 회계직원 모집합니다. | 14시간 전 등록
[2025-07-11 06:08:21] INFO - 2061 | ㈜이수 인터내셔널 지점 | [이수 인터내셔널] Insta360 플래그십스토어(압구정로데오) 매니저 채용 | 14시간 전 등록
[2025-07-11 06:08:21] INFO - 2062 | 제이숲 | [제이숲] 콘텐츠 촬영/편집 (경력) | 14시간 전 등록
[2025-07-11 06:08:22] INFO - 2063 | ㈜코비스타 | [업계1위웰킨]웰킨 강남점 - 두피관리사 (주4일/주5일/연차) | 14시간 전 등록
[2025-07-11 06:08:22] INFO - 2064 | 김통삼 관악본점 | 배달 삼겹 주5일 마감직원 채용합니다 | 14시간 전 등록
[2025-07-11 06:08:22] INFO - 2065 | ㈜씨제이비인터네셔널 | [헤어/미용] 쇼핑몰 관리 및 영업지원 정규직 모집 (신입 가능) | 14시간 전 등록
[2025-07-11 06:08:22] INFO - 2066 | ㈜코비스타 | [업계1위 웰킨] 웰킨 노원 - 두피관리사( 주5일/주4일 )모집 / 연차지급 | 14시간 전 등록
[2025-07-11 06:08:22] INFO - 2067 | (주)셀트리온제약 | 신입/경력 수시채용 | 14시간 전 등록
[2025-07-11 06:08:22] INFO - 2068 | 한국항공대학교산학협력단 | 한국항공대학교 산학협력단(혁신융합대학사업,책임급)사업계약직원 채용 | 14시간 전 등록
[2025-07-11 06:08:22] INFO - 2069 | 현대오토에버㈜ | IT Architect - 생성형 AI | 14시간 전 등록
[2025-07-11 06:08:23] INFO - 2070 | ㈜홍익기술단 | (주)홍익기술단 상하수도부(청주본사) 신입 모집 | 14시간 전 등록
[2025-07-11 06:08:23] INFO - 2071 | 브이앤코㈜ | [수원 광교/바이오연구소] 유용물질 소재 개발 연구원 모집 | 14시간 전 등록
[2025-07-11 06:08:23] INFO - 2072 | 브이엠에스솔루션스 | [브이엠에스솔루션스] 웹프로그래머 | 14시간 전 등록
[2025-07-11 06:08:23] INFO - 2073 | 호산 | [생산지원관리] 경기도 화성시/ 자동차부품/ 금형, 프레스, 용접 | 14시간 전 등록
[2025-07-11 06:08:23] INFO - 2074 | 제이숲 | [제이숲] 온라인커머스 운영 리드 (팀장급) | 14시간 전 등록
[2025-07-11 06:08:24] INFO - 2075 | 재능교육/마산내서지국 | [재능교육] 유아, 초등 담당 재능선생님 모집합니다. (마산 전 지역) | 14시간 전 등록
[2025-07-11 06:08:24] INFO - 2076 | ㈜아진솔루션 | [(주)아진솔루션 영업 구매 채용 공고] | 14시간 전 등록
[2025-07-11 06:08:24] INFO - 2077 | (주)코스알엑스 | [글로벌 뷰티 브랜드] 코스알엑스 '25년 하반기 경력 수시채용 | 14시간 전 등록
[2025-07-11 06:08:24] INFO - 2078 | ㈜천지 | 경성양꼬치 종로점 홀직원 채용 | 14시간 전 등록
[2025-07-11 06:08:24] INFO - 2079 | ㈜에이핏 | 데일리 여성쇼핑몰 스타일 VMD 모집 | 14시간 전 등록
[2025-07-11 06:08:24] INFO - 2080 | 예신 | 예신다이어트 부천점(신입/경력) 부원장,테라피스트 구합니다. | 14시간 전 등록
[2025-07-11 06:08:24] INFO - 2081 | 주식회사 코릴 | 해외영업(제조업 경력10년이상 ) | 14시간 전 등록
[2025-07-11 06:08:25] INFO - 2082 | 피엔에스테크놀러지㈜ | [기술구매/원가 분석] 기구물(가공·판금) 원가 산정 및 구매 담당자 모집 | 14시간 전 등록
[2025-07-11 06:08:25] INFO - 2083 | ㈜미니게이트 | 영어 학습 콘텐츠 기획/PM | 14시간 전 등록
[2025-07-11 06:08:25] INFO - 2084 | 파크마린관광호텔 | [인천] 파크마린호텔 프론트 데스크 모집안내 | 14시간 전 등록
[2025-07-11 06:08:25] INFO - 2085 | ㈜핏펫 | [핏펫] 핏펫몰 MD | 14시간 전 등록
[2025-07-11 06:08:25] INFO - 2086 | ㈜담소리빙 | (주)담소리빙 고객만족팀 CS 사원 모집 | 14시간 전 등록
[2025-07-11 06:08:25] INFO - 2087 | ㈜아워콤 | [양재역] K사 AWS 솔루션 신규분석 화면 구축 개발자 모집합니다 | 15시간 전 등록
[2025-07-11 06:08:25] INFO - 2088 | ㈜제일씨앤씨 | [요거알지] 마케팅 팀원 채용공고 | 15시간 전 등록
[2025-07-11 06:08:26] INFO - 2089 | 제이숲 | [제이숲] 마케팅 운영 리드 (팀장급) | 15시간 전 등록
[2025-07-11 06:08:26] INFO - 2090 | ㈜생어거스틴일루아 | (주)생어거스틴 호텔일루아 조리팀 직원 모집 | 15시간 전 등록
[2025-07-11 06:08:26] INFO - 2091 | 서아정보통신 | LG유플러스 개통/AS 홈매니저 모집(김포) | 15시간 전 등록
[2025-07-11 06:08:26] INFO - 2092 | (유)MHR | 보안실 보안요원 모집 | 15시간 전 등록
[2025-07-11 06:08:26] INFO - 2093 | ㈜비디788 | 카페 비디788(분당) 브런치 직원 채용공고 | 15시간 전 등록
[2025-07-11 06:08:26] INFO - 2094 | 가이아스 | 가이아스(주) 하드웨어 개발 신입 | 15시간 전 등록
[2025-07-11 06:08:27] INFO - 2095 | ㈜래딕스 파트너스 | (차고지: 중구) 웨스틴조선호텔 임원 수행기사 모집 | 15시간 전 등록
[2025-07-11 06:08:27] INFO - 2096 | ㈜인시텍 | 프레스/세척 자동화라인 오퍼레이터 경력자 모집 | 15시간 전 등록
[2025-07-11 06:08:27] INFO - 2097 | 가이아스 | 가이아스(주) 하드웨어 개발 경력자 (대리,과장급) | 15시간 전 등록
[2025-07-11 06:08:27] INFO - 2098 | 동화세상에듀코 | 전주효자동 / 주5일제/마케팅/PC를 활용한 업무/ | 15시간 전 등록
[2025-07-11 06:08:27] INFO - 2099 | 엠서클 | [웰다] 사업전략 담당자 모집 (경력) | 15시간 전 등록
[2025-07-11 06:08:27] INFO - 2100 | ㈜브레인풀 서울지점 | [ 삼성화재 / 장기보험조사센터 ] 사무보조 모집 (신입/경력) | 15시간 전 등록
[2025-07-11 06:08:27] INFO - ⏱ 3.36초 대기
[2025-07-11 06:08:31] INFO - 
📄 현재 페이지: 43
[2025-07-11 06:08:31] INFO - 2101 | 와이거주식회사 | 온라인 쇼핑몰 MD 쿠팡/오픈마켓 | 15시간 전 등록
[2025-07-11 06:08:31] INFO - 2102 | EiE고려대학교 영어교육프로그램 은평진관어학원 | [EiE은평진관어학원] 중등부 영어전임 강사님 모십니다. | 15시간 전 등록
[2025-07-11 06:08:32] INFO - 2103 | ㈜매경아이씨 | [감자유학] 대구센터 유학상담자 모집 | 15시간 전 등록
[2025-07-11 06:08:32] INFO - 2104 | 한신정공 | 탭핑센터 및 자동화 라인 오퍼레이터 모집 (2교대) | 15시간 전 등록
[2025-07-11 06:08:32] INFO - 2105 | 이지미디어 | 운영 디자인 경력직 모집(계약직) | 15시간 전 등록
[2025-07-11 06:08:32] INFO - 2106 | 명신정밀㈜ | 프레스 현장관리 경력자 모집 | 15시간 전 등록
[2025-07-11 06:08:32] INFO - 2107 | 이지미디어 | 개발자 초/중급 경력자 모집(계약직) | 15시간 전 등록
[2025-07-11 06:08:32] INFO - 2108 | ㈜브레인풀 서울지점 | [삼성화재 / 강남역 / 신입가능]장기보험조사센터 서류정리/사무보조 채용 | 15시간 전 등록
[2025-07-11 06:08:32] INFO - 2109 | 실란트로㈜ | [사업개발팀] 온라인 세일즈 인재를 모십니다. | 15시간 전 등록
[2025-07-11 06:08:33] INFO - 2110 | 한화손해보험㈜ | 한화손해보험 대구센터 다이렉트자동차전담 상담사 모집 | 15시간 전 등록
[2025-07-11 06:08:33] INFO - 2111 | ㈜케이엠렌탈 | [안성/현매리] (주)케이엠종합렌탈 물류팀 사무가구배송 모집[신입/경력] | 15시간 전 등록
[2025-07-11 06:08:33] INFO - 2112 | 폴리어학원진주캠퍼스(주) | 아이들과 함께할 따뜻한 선생님을 모십니다 (폴리어학원 진주캠퍼스) | 15시간 전 등록
[2025-07-11 06:08:33] INFO - 2113 | 제주탐라주류판매㈜ | 생탁막걸리 제주대리점 모집 | 15시간 전 등록
[2025-07-11 06:08:33] INFO - 2114 | ㈜티엠산업 | 개발·영업팀 사원 모집 | 15시간 전 등록
[2025-07-11 06:08:33] INFO - 2115 | ㈜리빙크리에이터 | [리빙크리에이터] 콘텐츠 크리에이터 채용 | 15시간 전 등록
