[2025-07-19 06:00:02] INFO - 🔧 Logging initialized
[2025-07-19 06:00:02] INFO - 프로그램 시작됨
[2025-07-19 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-19 06:00:16] INFO - 🔢 총 공고 수: 182067건 → 최대 페이지 수: 3642 페이지
[2025-07-19 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-19 06:04:52] INFO - 1116 | 엘브이엠에치코스메틱스(유) | [LVMH Beauty] RA&QA Assistant (1 Year Contract) | 13시간 전 등록
[2025-07-19 06:04:52] INFO - 1117 | ㈜조인아이티 | 기획/안국역/07.28-26.01/중급/고객사 패널성 과제 기획/ 등 상세참조/. | 13시간 전 등록
[2025-07-19 06:04:53] INFO - 1118 | ㈜윈텍오토메이션 | [물리학기반 조명/광학개발] 신입/경력 모집 | 13시간 전 등록
[2025-07-19 06:04:53] INFO - 1119 | ㈜유원커리어센터 | [월300만/강동역]중견기업 현장사무 | 13시간 전 등록
[2025-07-19 06:04:53] INFO - 1120 | 에이앤피산업㈜ | 생산팀 고객지원 그룹 (A/S) | 13시간 전 등록
[2025-07-19 06:04:53] INFO - 1121 | 에이앤피산업㈜ | 조립 기술자 | 13시간 전 등록
[2025-07-19 06:04:53] INFO - 1122 | ㈜시라노 | CX(고객상담,관리)담당 [시라노소개팅] | 13시간 전 등록
[2025-07-19 06:04:53] INFO - 1123 | ㈜시라노 | TM, 대면 세일즈 담당자 [시라노 소개팅] | 13시간 전 등록
[2025-07-19 06:04:53] INFO - 1124 | 미성엠프로㈜ | [미성엠프로] ASML 동탄 P1(신축) 메일룸·주차·체육관 운영 담당자 모집 | 13시간 전 등록
[2025-07-19 06:04:54] INFO - 1125 | 코비코 | 구매팀 상시채용 (인재 Pool 등록) | 13시간 전 등록
[2025-07-19 06:04:54] INFO - 1126 | ㈜팀글루 | (일본인 Topik 5급 이상) 일본 마케팅 업무를 함께 할 분 구합니다. | 13시간 전 등록
[2025-07-19 06:04:54] INFO - 1127 | ㈜파란샘 | 개발 PL (웹 개발자) 채용 (공공기관 SI 프로젝트, 상주근무) | 13시간 전 등록
[2025-07-19 06:04:54] INFO - 1128 | 이맥스테크 ㈜ | 자동차 검사구(부품가공) 2호 밀링 | 13시간 전 등록
[2025-07-19 06:04:54] INFO - 1129 | 대화기기㈜ | [대화기기] 의료기기 국내영업 채용 | 13시간 전 등록
[2025-07-19 06:04:54] INFO - 1130 | ㈜더마라인 | (주)더마라인 화장품/의료기기(리프팅실) 생산직 사원 모집 | 13시간 전 등록
[2025-07-19 06:04:54] INFO - 1131 | ㈜수준 | 청주 빵집 수준당 [명암 본점] 바리스타를 모집합니다. | 13시간 전 등록
[2025-07-19 06:04:55] INFO - 1132 | ㈜비에이치이브이에스 | (주)비에이치이브이에스 USB HW개발 채용 | 13시간 전 등록
[2025-07-19 06:04:55] INFO - 1133 | 대화기기㈜ | [대화기기] 의료기기 기구설계 담당자 채용 | 13시간 전 등록
[2025-07-19 06:04:55] INFO - 1134 | ㈜동인기연 | [동인기연] 회계, 원가 담당 경력 채용 (대리,과장급) | 13시간 전 등록
[2025-07-19 06:04:55] INFO - 1135 | ㈜NAVER | Tech Scout 기술 스타트업 탐색/투자/지원 담당 (경력) | 13시간 전 등록
[2025-07-19 06:04:55] INFO - 1136 | 인테크 | [주5일/통근/주간/성과금/월330만/기숙사무료] 설비 보존 사원 모집 | 13시간 전 등록
[2025-07-19 06:04:55] INFO - 1137 | 주원 엘에치제이 | [선착순]골프백 배송 및 수거 / 주5일(격주토요일휴무)/385만/06시-14시 | 13시간 전 등록
[2025-07-19 06:04:56] INFO - 1138 | 대화기기㈜ | [대화기기] 의료기기 펌웨어/하드웨어 개발자 채용 | 13시간 전 등록
[2025-07-19 06:04:56] INFO - 1139 | ㈜지구자동화 | 경리 보조 모집 (주부 가능) 10시 출근, 오후 4시 퇴근 | 13시간 전 등록
[2025-07-19 06:04:56] INFO - 1140 | 대화기기㈜ | [대화기기] 의료기기 경리 신입/경력직 채용 | 13시간 전 등록
[2025-07-19 06:04:56] INFO - 1141 | 강남아이원스안과의원 | 강남아이원스안과 상담팀 인재를 찾습니다. | 13시간 전 등록
[2025-07-19 06:04:56] INFO - 1142 | 리더스키즈㈜ | [초등전문]논술학원강사 채용 | 13시간 전 등록
[2025-07-19 06:04:56] INFO - 1143 | 주식회사 앰비션컴퍼니 | [HYOKEE] 경력직 토탈 디자이너 모집합니다 | 13시간 전 등록
[2025-07-19 06:04:57] INFO - 1144 | ㈜위드인터내셔널 | 항공화물 픽업 및 배송 운전-차량지원함 | 13시간 전 등록
[2025-07-19 06:04:57] INFO - 1145 | 대화기기㈜ | [대화기기] 의료기기 결산 경력자 채용 | 13시간 전 등록
[2025-07-19 06:04:57] INFO - 1146 | ㈜더몰트하우스컴퍼니 | 양식셰프 더몰트하우스 천안 [280-330] | 13시간 전 등록
[2025-07-19 06:04:57] INFO - 1147 | 엠에스아이MSI노트북수리AS센터 | 노트북,서버 워크스테이션 서비스센터 초심자가능 | 13시간 전 등록
[2025-07-19 06:04:57] INFO - 1148 | 인테크 | [시급11,200/대기업협력/유류비] 자동차 부품 물류 및 지게차 사원 모집 | 13시간 전 등록
[2025-07-19 06:04:57] INFO - 1149 | ㈜코코마랑 | (주)코코마랑 웹디자인 정규직 모집 | 13시간 전 등록
[2025-07-19 06:04:57] INFO - 1150 | 인테크 | [2교대/통근/수당/잔특많음/월370]차량HUD생산 검사 사원 모집 | 13시간 전 등록
[2025-07-19 06:04:57] INFO - ⏱ 3.26초 대기
[2025-07-19 06:05:01] INFO - 
📄 현재 페이지: 24
[2025-07-19 06:05:01] INFO - 1151 | 메디치이앤에스㈜ | 교육홍보 담당자(교육생 모집) 담당자 채용(경력직) | 13시간 전 등록
[2025-07-19 06:05:02] INFO - 1152 | 한국에스지에스 ㈜ | [SGS Korea] EMC 시험원 [신입/경력] | 13시간 전 등록
[2025-07-19 06:05:02] INFO - 1153 | 송월타월서울상사 | [송월타월 서울상사]온라인 쇼핑몰 물류팀 정규직 직원 모집(택배포장&작업 | 13시간 전 등록
[2025-07-19 06:05:02] INFO - 1154 | 미래신용정보㈜ | 하나카드 고객센터 단기반 모집합니다. | 13시간 전 등록
[2025-07-19 06:05:02] INFO - 1155 | ㈜한솔교육 | [꿀직업]책 읽어주는 교사 모집합니다(공부방 가능) | 13시간 전 등록
[2025-07-19 06:05:02] INFO - 1156 | 인테크 | [2교대/기숙사/통근/월400] 자동차 네비게이션 생산 사원모집 | 13시간 전 등록
[2025-07-19 06:05:02] INFO - 1157 | 쎄딕㈜ | 경영지원팀 모집 www.cedic.biz | 13시간 전 등록
[2025-07-19 06:05:02] INFO - 1158 | 지텍 | 연구소 FPGA 개발자 경력 채용 | 13시간 전 등록
[2025-07-19 06:05:03] INFO - 1159 | ㈜기전운반기계 | 지게차 영업/관리 직원 채용 | 13시간 전 등록
[2025-07-19 06:05:03] INFO - 1160 | 지텍 | 공장 자동화 설계 경력직 채용 | 13시간 전 등록
[2025-07-19 06:05:03] INFO - 1161 | 노무법인 해닮 | [노무법인 해닮] 인사노무관리 예비전문가 모집합니다. | 13시간 전 등록
[2025-07-19 06:05:03] INFO - 1162 | 코비코 | 영업팀 상시채용 (인재 Pool 등록) | 13시간 전 등록
[2025-07-19 06:05:03] INFO - 1163 | (주)맨파워코리아 | [12개월/광화문역] 싱가폴계 은행 Finance Assistant | 13시간 전 등록
[2025-07-19 06:05:03] INFO - 1164 | 단일시스켐㈜ | 구리-단일에이피, 영업팀 정규직 직원 채용(신입,경력) | 13시간 전 등록
[2025-07-19 06:05:04] INFO - 1165 | 국민대학교 | [국민대학교] 정보기획팀 계약직원 모집 | 13시간 전 등록
[2025-07-19 06:05:04] INFO - 1166 | ㈜에이투지글로벌 | 뷰티 B2B & B2C 해외영업 (러시아, 중국, 동남아 등) | 13시간 전 등록
[2025-07-19 06:05:04] INFO - 1167 | 지텍 | 연구소 S/W 개발자 경력 채용 | 13시간 전 등록
[2025-07-19 06:05:04] INFO - 1168 | 호텔더본제주 | 백종원의 호텔더본제주 조리팀 직원(신입/경력)을 모십니다. | 13시간 전 등록
[2025-07-19 06:05:04] INFO - 1169 | ㈜에스엠티비전 | MES 솔루션 개발팀 팀원 채용 | 13시간 전 등록
[2025-07-19 06:05:04] INFO - 1170 | ㈜디씨크리에이티브 | [청담] 미슐랭스타 서비스 채용(일/월휴무) | 13시간 전 등록
[2025-07-19 06:05:04] INFO - 1171 | ㈜엔피에스 | (주)엔피에스 반도체용 고순도 PIPE 제작 - 생산직 채용공고 | 13시간 전 등록
[2025-07-19 06:05:05] INFO - 1172 | ㈜싸이버시스템 | 정보시스템 개발 및 유지보수(JAVA, JSP)를 수행하실 개발자를 모집니다. | 13시간 전 등록
[2025-07-19 06:05:05] INFO - 1173 | 애플산부인과의원 수원점 | 애플산부인과 수원점 간호조무사 추가 모집 | 13시간 전 등록
[2025-07-19 06:05:05] INFO - 1174 | ㈜에스티디앤씨 | [ST그룹](주)에스티디앤씨 ST인테리어 공무(경력) 모집 | 13시간 전 등록
[2025-07-19 06:05:05] INFO - 1175 | ㈜디에스케이 | 캐딜락 전주서비스센터 테크니션&어드바이저 모집-자동차정비자격증 필수- | 13시간 전 등록
[2025-07-19 06:05:05] INFO - 1176 | ㈜인터비즈시스템 | [용인시 기흥구] 종합병원 통합비서실 사무(비서)직 모집 | 13시간 전 등록
[2025-07-19 06:05:05] INFO - 1177 | 호텔더본제주 | 백종원의 호텔더본제주 F&B직원(대리/주임/사원)을 모십니다. | 13시간 전 등록
[2025-07-19 06:05:05] INFO - 1178 | ㈜성민스포츠 | [스포츠의류] 의류 프로모션 패턴 개발실 | 13시간 전 등록
[2025-07-19 06:05:06] INFO - 1179 | ㈔정해복지부설 한신메디피아의원 | [한신메디피이]검진센터 원무팀 모집합니다.(오전) | 13시간 전 등록
[2025-07-19 06:05:06] INFO - 1180 | SK㈜머티리얼즈 | [SK레조낙] 반도체用 가스 영업/마케팅 경력사원 채용 | 13시간 전 등록
[2025-07-19 06:05:06] INFO - 1181 | 에스케이쉴더스㈜ | [SK쉴더스]서울 성북구(한성대학교)시설보안직(BP3) 신규채용 | 13시간 전 등록
[2025-07-19 06:05:06] INFO - 1182 | 호텔더본제주 | 백종원의 호텔더본제주 시설팀 직원을 모십니다. | 13시간 전 등록
[2025-07-19 06:05:06] INFO - 1183 | ㈜마루에이치알 | [나이스인프라/공덕] 모빌리티 기획실 모니터링 요원 | 13시간 전 등록
[2025-07-19 06:05:06] INFO - 1184 | 한화세미텍㈜ | 반도체 후공정 장비 모션 제어 설계 채용 | 13시간 전 등록
[2025-07-19 06:05:06] INFO - 1185 | ㈔정해복지부설 한신메디피아의원 | [한신메디피아]서초구 검진센터 예약간호사 모집 | 13시간 전 등록
[2025-07-19 06:05:07] INFO - 1186 | 건축법인 이음 | 실내 디자이너 및 영업지원 모집합니다. | 13시간 전 등록
[2025-07-19 06:05:07] INFO - 1187 | ㈔정해복지부설 한신메디피아의원 | [한신메디피아]검진센터 내시경실 정규TO 간호사 모집 | 13시간 전 등록
[2025-07-19 06:05:07] INFO - 1188 | ㈜디엔솔루션즈 | 경영지원 - 채용 및 인사운영 경력사원 채용 | 13시간 전 등록
[2025-07-19 06:05:07] INFO - 1189 | 한국언론문화진흥원 | 정규직기자, 작가, 리포터, 기획특집 기자, 프리랜서 모집 | 13시간 전 등록
[2025-07-19 06:05:07] INFO - 1190 | ㈜엔피에스 | [(주)엔피에스] 반도체용 고순도 PIPE 제작 - 영업직원(신입) | 13시간 전 등록
[2025-07-19 06:05:07] INFO - 1191 | 더왈츠의원 | [강남역 10번출구] 더왈츠의원 강남본점 상담실장님을 모십니다. | 13시간 전 등록
[2025-07-19 06:05:08] INFO - 1192 | ㈔정해복지부설 한신메디피아의원 | [한신메디피아] 검진센터 종합검진실 간호사,임상병리사 모집(오전) | 13시간 전 등록
[2025-07-19 06:05:08] INFO - 1193 | 티아이에스㈜ | 2025년 TIS PLC제어팀 경력 채용 | 13시간 전 등록
[2025-07-19 06:05:08] INFO - 1194 | 인테크 | [2교대/월400/통근/기숙사] 자동차 디스플레이 검사 사원大모집 | 13시간 전 등록
[2025-07-19 06:05:08] INFO - 1195 | 티아이에스㈜ | 2025년 TIS 구매팀 신입/경력 채용 | 13시간 전 등록
[2025-07-19 06:05:08] INFO - 1196 | 더왈츠의원 | [강남역피부과]코디네이터, 접수,안내 모집 | 13시간 전 등록
[2025-07-19 06:05:08] INFO - 1197 | 엠에스아이MSI노트북수리AS센터 | 컴퓨터, 데이터 복구 종합 서비스센터 초심자가능 | 13시간 전 등록
[2025-07-19 06:05:09] INFO - 1198 | ㈜엔피에스 | [(주)엔피에스] 인사/회계 사무직 채용 | 13시간 전 등록
[2025-07-19 06:05:09] INFO - 1199 | 더왈츠의원 | [강남역피부과] [피부팀] 피부관리사 직원 모집 | 13시간 전 등록
[2025-07-19 06:05:09] INFO - 1200 | ㈜탭스인터내셔널 | [푸드사업부] 식품제조 생산관리 총괄 경력 채용 | 13시간 전 등록
[2025-07-19 06:05:09] INFO - ⏱ 2.18초 대기
[2025-07-19 06:05:11] INFO - 
📄 현재 페이지: 25
[2025-07-19 06:05:12] INFO - 1201 | 티아이에스㈜ | 2025년 TIS 전장설계팀 경력 채용 | 13시간 전 등록
[2025-07-19 06:05:12] INFO - 1202 | ㈜에이엠씨 | 외부환경 특화설계 및 익스테리어 디자인 신입사원 및 경력직원 채용 | 13시간 전 등록
[2025-07-19 06:05:12] INFO - 1203 | ㈔정해복지부설 한신메디피아의원 | [한신메디피아]서초구 검진센터 코디네이터 모집(오전) | 13시간 전 등록
[2025-07-19 06:05:12] INFO - 1204 | (주)조세통람 | 세무 / 회계 콘텐츠 플랫폼 PM(프로덕트 매니저) | 13시간 전 등록
[2025-07-19 06:05:12] INFO - 1205 | 티아이에스㈜ | 2025년 TIS 제어팀 경력 채용 | 13시간 전 등록
[2025-07-19 06:05:13] INFO - 1206 | ㈜브리치 | (주)브리치 온라인 MD 채용공고 | 13시간 전 등록
[2025-07-19 06:05:13] INFO - 1207 | 발머스한의원 일산점 | 발머스한의원 일산점 팀원을 충원합니다 | 13시간 전 등록
[2025-07-19 06:05:13] INFO - 1208 | ㈜하람로지스 | 하람로지스 김해센터 전산사무 정규직 직원 모집 | 13시간 전 등록
[2025-07-19 06:05:13] INFO - 1209 | 특허법인필앤온지 | 경리·회계 인력을 모십니다. | 13시간 전 등록
[2025-07-19 06:05:13] INFO - 1210 | ㈜제이케이이노베이션 | [종로구 안국동] 정원 및 시설물 관리 채용 | 13시간 전 등록
[2025-07-19 06:05:13] INFO - 1211 | 한화세미텍㈜ | 반도체 후공정 장비 Vision 알고리즘 및 SW 개발 채용 | 13시간 전 등록
[2025-07-19 06:05:13] INFO - 1212 | 티아이에스㈜ | 2025년 TIS 설계팀 경력 채용 | 13시간 전 등록
[2025-07-19 06:05:14] INFO - 1213 | 비어테크 | 경리회계 EPR 입출고업무 사무업무 관리직 모집공고 (7월31일까지) | 13시간 전 등록
[2025-07-19 06:05:14] INFO - 1214 | 한국피부과학연구원㈜ | [원주시] 임상연구간호사 채용 (신입/경력) | 13시간 전 등록
[2025-07-19 06:05:14] INFO - 1215 | ㈜중원산업 | 엔포드호텔 레저사업팀 직원 모집 (신입/경력) | 13시간 전 등록
[2025-07-19 06:05:14] INFO - 1216 | ㈜지엘 | 핫팩 제조기계 오퍼레이터 | 13시간 전 등록
[2025-07-19 06:05:14] INFO - 1217 | 주식회사하나에스디 | 2025년 하반기 업무지원팀 정규직 채용 | 13시간 전 등록
[2025-07-19 06:05:14] INFO - 1218 | ㈜비젼유통 | (정규직) 식품 위생사 채용 | 13시간 전 등록
[2025-07-19 06:05:14] INFO - 1219 | 와플대학 | 붕어대학 매장 매니저 채용 | 13시간 전 등록
[2025-07-19 06:05:15] INFO - 1220 | ㈜아이에스에프넷 코리아 | 영업 (B2B 영업) 정규직 채용(신입/경력) | 13시간 전 등록
[2025-07-19 06:05:15] INFO - 1221 | 숏폼 | 숏폼 틱톡 라이브 BJ , 모델 및 에이전시 인플루언서 스트리머 모집 | 13시간 전 등록
[2025-07-19 06:05:15] INFO - 1222 | ㈜헬로파크 | (주)헬로파크 인천 청라 키즈카페 헬로파크 청라점 운영매니저 채용 공고 | 13시간 전 등록
[2025-07-19 06:05:15] INFO - 1223 | ㈜미방항운 | 항공사 예약발권 및 고객응대 채용 | 13시간 전 등록
[2025-07-19 06:05:15] INFO - 1224 | 현대자동차㈜ | [현대자동차] 임상병리사 (울산공장) 계약직 채용 | 13시간 전 등록
[2025-07-19 06:05:15] INFO - 1225 | ㈜유닛커넥트 | 태양광 사업지원 경력 | 13시간 전 등록
[2025-07-19 06:05:16] INFO - 1226 | ㈜유닛커넥트 | 태양광 프로젝트 매니저 경력 | 13시간 전 등록
[2025-07-19 06:05:16] INFO - 1227 | ㈜유닛커넥트 | 영업관리 신입/경력 | 13시간 전 등록
[2025-07-19 06:05:16] INFO - 1228 | ㈜바우텍코리아 | 공사관리 및 CAD 정규직 | 13시간 전 등록
[2025-07-19 06:05:16] INFO - 1229 | ㈜서비스랩 | [서비스랩] 외국계 대기업 수행기사 채용 / 차고지 서대문 연희동 | 13시간 전 등록
[2025-07-19 06:05:16] INFO - 1230 | 제일에스피㈜ | [2교대] 양재역 인근 록산빌딩 시설직 채용 | 13시간 전 등록
[2025-07-19 06:05:16] INFO - 1231 | ㈜언커버애드 | 인터넷광고 영업사원 모집[브랜딩블로그 카페바이럴 스폰서광고등] | 13시간 전 등록
[2025-07-19 06:05:16] INFO - 1232 | 한국언론문화진흥원 | 정규직 기자, 작가, 리포터, 기획특집 기자, 프리랜서 모집 | 13시간 전 등록
[2025-07-19 06:05:17] INFO - 1233 | ㈜헬로파크 | (주)헬로파크 대전 문화 키즈카페 헬로파크 문화점 운영매니저 채용 공고 | 13시간 전 등록
[2025-07-19 06:05:17] INFO - 1234 | ㈜언커버애드 | 인터넷tv[sk,kt,lg] 3사 영상광고 섭외 영업사원 모집. | 13시간 전 등록
[2025-07-19 06:05:17] INFO - 1235 | 해태철강목재 | 온라인광고 직원 모집합니다. | 13시간 전 등록
[2025-07-19 06:05:17] INFO - 1236 | ㈜언커버애드 | 주5일 1일 6.5시간 근무 사무직 사무보조 팀원 구함니다.[대기업 매체광고] | 13시간 전 등록
[2025-07-19 06:05:17] INFO - 1237 | ㈜온코마스터 | (주)온코마스터 임상 팀원(CRA) 모집(신입, 경력) | 13시간 전 등록
[2025-07-19 06:05:17] INFO - 1238 | ㈜헬로파크 | (주)헬로파크 청주 오창 키즈카페 헬로파크 오창점 운영매니저 채용 | 13시간 전 등록
[2025-07-19 06:05:18] INFO - 1239 | ㈜언커버애드 | 주5일 일6.5시간 업무 단순섭외전화 업무 정규직모집(나이제한없음) | 13시간 전 등록
[2025-07-19 06:05:18] INFO - 1240 | 넥서스파마㈜ | 넥서스파마(주) 성남공장 생산부 모집 | 13시간 전 등록
[2025-07-19 06:05:18] INFO - 1241 | ㈜에이치씨비현대산업 | [현대보드상사] 합판/인테리어·건축자재 도소매 영업/ERP관리/출고 | 13시간 전 등록
[2025-07-19 06:05:18] INFO - 1242 | ㈜위지트 | 생산직 정직원 모집 | 13시간 전 등록
[2025-07-19 06:05:18] INFO - 1243 | 피에프씨테크놀로지스㈜ | Android Engineer 경력직 채용 | 13시간 전 등록
[2025-07-19 06:05:18] INFO - 1244 | 국민대학교 | [국민대학교] 인권센터 계약직원 모집 | 13시간 전 등록
[2025-07-19 06:05:18] INFO - 1245 | ㈜이노베이션메디칼팜 | 의약품 도매 영업관리 (의약품구매)경력직 채용 | 13시간 전 등록
[2025-07-19 06:05:19] INFO - 1246 | ㈜아벨롭 | [애월카페아벨롭] 바리스타팀원/ 베이커리팀원 모십니다. | 13시간 전 등록
[2025-07-19 06:05:19] INFO - 1247 | ㈜퓨즈 | 금융권 아키텍트 엔지니어 모집 | 13시간 전 등록
[2025-07-19 06:05:19] INFO - 1248 | ㈜파인스태프 | 코오롱 대구 수입차전시장 영업지원 사무직 모집 | 13시간 전 등록
[2025-07-19 06:05:19] INFO - 1249 | 애월빵공장㈜ | 애월빵공장 융건릉점 베이커리 직원 모집(신입) | 13시간 전 등록
[2025-07-19 06:05:19] INFO - 1250 | ㈜하이미디어아카데미 | [하이미디어아카데미] SNS/블로그 마케팅 기획/운영 담당자 채용 | 13시간 전 등록
[2025-07-19 06:05:19] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 1250건)
[2025-07-19 06:05:19] INFO - ⏱ 1.51초 대기
[2025-07-19 06:05:21] INFO - 
📄 현재 페이지: 26
[2025-07-19 06:05:22] INFO - 1251 | 유플러스홈서비스 | [중랑] 유플러스홈서비스 개통/AS 홈매니저 계약직 채용 | 13시간 전 등록
[2025-07-19 06:05:22] INFO - 1252 | 종합전자 | 시스템에어컨 설치 팀원 모집합니다. (기술 배우실 수 있습니다.) | 13시간 전 등록
[2025-07-19 06:05:22] INFO - 1253 | ㈜에인스피플 | 부광약품 [HR] 경력직 채용 (대리,과장급 / 4-9년) | 13시간 전 등록
[2025-07-19 06:05:22] INFO - 1254 | 엠에스(MS)테크 | 프레스 생산품 (검사 및 포장 업무)(수출품) | 13시간 전 등록
[2025-07-19 06:05:22] INFO - 1255 | ㈜엘림넷 | 정보보안 영업 (신입) | 13시간 전 등록
[2025-07-19 06:05:22] INFO - 1256 | 한화세미텍㈜ | 전략기획 담당 경력직 채용 | 13시간 전 등록
[2025-07-19 06:05:22] INFO - 1257 | ㈜옵토레인 | [체외진단연구개발기업] 구매팀 인재 채용(신입/경력) | 13시간 전 등록
[2025-07-19 06:05:23] INFO - 1258 | ㈜우무 | [기숙사제공] 제주국제공항점 제주로컬브랜드 우무&우무솝 인재 채용 | 13시간 전 등록
[2025-07-19 06:05:23] INFO - 1259 | ㈜케이앤인터내셔널 | 화장품 마케팅(상품기획 및 BM)경력자 채용 | 13시간 전 등록
[2025-07-19 06:05:23] INFO - 1260 | 테크탑 | 머시닝 센터 운용 | 13시간 전 등록
[2025-07-19 06:05:23] INFO - 1261 | 주식회사 플래닌 | 문화행사 프로젝트 기획자(신입/경력) | 13시간 전 등록
[2025-07-19 06:05:23] INFO - 1262 | ㈜아이에스에프넷 코리아 | 대기업 IDC 시스템 모니터링 및 운영 OP 정규직 채용(신입/경력) | 13시간 전 등록
[2025-07-19 06:05:23] INFO - 1263 | 코비코 | 기술팀(설계) 상시채용 (인재 Pool 등록) | 13시간 전 등록
[2025-07-19 06:05:23] INFO - 1264 | 아트보다(ART VODA) | 콘텐츠 제작자를 구합니다 (25년 지역주도형 청년일자리 사업) | 13시간 전 등록
[2025-07-19 06:05:24] INFO - 1265 | ㈜트렌드인터내셔날 | 와인 영업사원 구인 | 13시간 전 등록
[2025-07-19 06:05:24] INFO - 1266 | ㈜디씨크리에이티브 | [미슐랭스타 F&B] 주임/캡틴 채용(일/월휴무/청담) | 13시간 전 등록
[2025-07-19 06:05:24] INFO - 1267 | 하이미디어 컴퓨터학원 | [하이미디어컴퓨터학원 천호] 교육 HRD행정직원 정규직 채용 | 13시간 전 등록
[2025-07-19 06:05:24] INFO - 1268 | ㈜디엔솔루션즈 | 영업 - 한국영업 경력사원 채용 | 13시간 전 등록
[2025-07-19 06:05:24] INFO - 1269 | 에스케이쉴더스㈜ | [SK쉴더스] 서울 경희대학교 시설보안직(BP3)채용 | 13시간 전 등록
[2025-07-19 06:05:24] INFO - 1270 | ㈜아크데미 | ARC 아크부동산중개법인(주) 빌딩매매팀 채용공고(강이삭팀장) | 13시간 전 등록
[2025-07-19 06:05:24] INFO - 1271 | 법무법인 한울 | [법무법인 한울] 전자등기 직원 채용(신입,경력) | 13시간 전 등록
[2025-07-19 06:05:25] INFO - 1272 | 우무솝㈜ | 우무솝 2호점 제주 로컬 코스메틱 브랜드 제주공항점 직원 채용 | 13시간 전 등록
[2025-07-19 06:05:25] INFO - 1273 | 법무법인 한울 | 법무법인 한울 공증사무소 신입직원 채용 | 13시간 전 등록
[2025-07-19 06:05:25] INFO - 1274 | 원양통운 | 25톤 밀가루 추레라기사 모집 | 13시간 전 등록
[2025-07-19 06:05:25] INFO - 1275 | ㈜닥터로빈 | [닥터로빈 광화문점] 홀서빙, 비스트로(주방) 정규직 채용 | 13시간 전 등록
[2025-07-19 06:05:25] INFO - 1276 | ㈜와이비엠에듀 | [YBM EDU] 직영 어학원 원장 | 13시간 전 등록
[2025-07-19 06:05:25] INFO - 1277 | 삼성서울병원 | 삼성서울병원 개인정보보호 담당자 경력직 채용 | 13시간 전 등록
[2025-07-19 06:05:25] INFO - 1278 | ㈜아크데미 | ARC 아크부동산중개법인(주) 빌딩사업부 채용공고(송우찬팀장) | 13시간 전 등록
[2025-07-19 06:05:26] INFO - 1279 | ㈜뷰티끄랩코리아 | 스마트스토어 쿠팡 오픈마켓 영업관리 MD 모집 | 13시간 전 등록
[2025-07-19 06:05:26] INFO - 1280 | ㈜태성축산유통 | 신선식품, 한우, 축산물 온라인 MD 채용 | 13시간 전 등록
[2025-07-19 06:05:26] INFO - 1281 | ㈜엠아이티 | [모집분야] 3D 모델러 | 13시간 전 등록
[2025-07-19 06:05:26] INFO - 1282 | ㈜테스트코윈(testcowin | (Web/App) 게임분야 검증 QA 테스트엔지니어 모집(분당구) | 13시간 전 등록
[2025-07-19 06:05:26] INFO - 1283 | ㈜비에이 | [워릭어학원] 행정 데스크 모집 | 13시간 전 등록
[2025-07-19 06:05:26] INFO - 1284 | 에이치앤디 테크닉스 | 거제 한화오션 방폭 품질검사원 모집 | 13시간 전 등록
[2025-07-19 06:05:27] INFO - 1285 | ㈜아크데미 | ARC 아크부동산중개법인(주) 빌딩영업부 채용공고(김주환팀장) | 13시간 전 등록
[2025-07-19 06:05:27] INFO - 1286 | ㈜케이앤인터내셔널 | 화장품 패키지디자인, 웹디자인, 광고 및 편집물디자인 | 13시간 전 등록
[2025-07-19 06:05:27] INFO - 1287 | ㈜이루리랩 | 이루리스터디카페 가맹점 총괄매니저 경력/신입 구인 | 13시간 전 등록
[2025-07-19 06:05:27] INFO - 1288 | 승익 노비아갈라 전자관점 | 노비아갈라 웨딩 구합니다. | 13시간 전 등록
[2025-07-19 06:05:27] INFO - 1289 | ㈜에스엔케이인터내쇼날 | 물류센터-물류입출고 업무 담당자 채용-럭셔리 패션 브랜드 패키지업체 | 13시간 전 등록
[2025-07-19 06:05:27] INFO - 1290 | ㈜아크데미 | ARC 아크부동산중개법인(주) 빌딩영업부 채용공고(이창현이사) | 13시간 전 등록
[2025-07-19 06:05:27] INFO - 1291 | ㈜마레몬스 | [속초] 마레몬스 호텔 시설관리팀 사원 모집 | 13시간 전 등록
[2025-07-19 06:05:28] INFO - 1292 | 맥서브 | 홈플러스 조치원점 전기주임 모집 | 13시간 전 등록
[2025-07-19 06:05:28] INFO - 1293 | ㈜테스트코윈(testcowin | (금융분야) WEB/App 테스트엔지니어 QA 테스트 모집(을지로) | 13시간 전 등록
[2025-07-19 06:05:28] INFO - 1294 | 코비코 | 해외영업팀 상시채용 (인재 Pool 등록) | 13시간 전 등록
[2025-07-19 06:05:28] INFO - 1295 | ㈜에스티유니타스 | [공부서점 채용] 온라인서점운영 포지션 인재채용 | 13시간 전 등록
[2025-07-19 06:05:28] INFO - 1296 | 카일(CAIL) | 카일씨엠 인테리어 디자인 직무 모집 | 13시간 전 등록
[2025-07-19 06:05:28] INFO - 1297 | ㈜엠아이티 | [모집분야] c#/.Net 및 PDA 개발자 | 13시간 전 등록
[2025-07-19 06:05:29] INFO - 1298 | ㈜비즈테크아이 | [비즈테크아이] Cloud Infra 운영 채용(경력) | 13시간 전 등록
