[2025-07-27 06:00:01] INFO - 🔧 Logging initialized
[2025-07-27 06:00:03] INFO - Loading faiss.
[2025-07-27 06:00:03] INFO - Successfully loaded faiss.
[2025-07-27 06:00:03] INFO - Failed to load GPU Faiss: name 'GpuIndexIVFFlat' is not defined. Will not load constructor refs for GPU indexes. This is only an error if you're trying to use GPU Faiss.
[2025-07-27 06:00:03] INFO - 프로그램 시작됨
[2025-07-27 06:00:03] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-27 06:00:21] INFO - 🔢 총 공고 수: 178065건 → 최대 페이지 수: 3562 페이지
[2025-07-27 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-27 06:01:53] INFO - 0335 | 장경 | 중국어통역, 사무직, 무역 | 15시간 전 등록
[2025-07-27 06:01:53] INFO - 0336 | 삼성생명보험㈜서초사옥 | [삼성생명 미래 성장조직-GFC]지속 성장중인 기업경영컨설팅 모집 | 15시간 전 등록
[2025-07-27 06:01:53] INFO - 0337 | 삼성생명보험㈜서초사옥 | [기업재무상담 전문가 GFC]기업보험시장은 블루오션 - 기업경영컨설팅 | 15시간 전 등록
[2025-07-27 06:01:53] INFO - 0338 | 삼성생명보험㈜ | 중소기업경영 재무상담 기업보험영업 컨설턴트 모집 [신입]- 경력 우대 | 15시간 전 등록
[2025-07-27 06:01:53] INFO - 0339 | 삼성생명보험㈜서초사 | [법인사업부] 기업보험영업 경영컨설팅 기업재무상담 GFC268기 모집 | 15시간 전 등록
[2025-07-27 06:01:54] INFO - 0340 | ㈜유더블유에스 | 클라우드 시스템운영 엔지니어 | 15시간 전 등록
[2025-07-27 06:01:54] INFO - 0341 | 올리브영등촌점 | 올리브영등촌점에서 평일 월-금 C타임 스텝을 모집합니다. | 15시간 전 등록
[2025-07-27 06:01:54] INFO - 0342 | 삼성생명보험㈜ | [법인사업부 GFC]기업재무상담 기업경영 컨설팅 (예비)전문가 모집 | 15시간 전 등록
[2025-07-27 06:01:54] INFO - 0343 | 삼성생명보험 | [GFC268기] 기업보험영업 기업경영컨설팅 기업재무상담 (예비)전문가 | 15시간 전 등록
[2025-07-27 06:01:54] INFO - 0344 | 삼성생명보험㈜서초사옥 | 기업보험영업 기업재무상담 기업경영 CEO 컨설팅 전문가 모집 [전국/신입] | 15시간 전 등록
[2025-07-27 06:01:55] INFO - 0345 | 프라임에셋㈜ | [프라임에셋 구미점] 언제까지 흙수저로 사실껍니까 구미1등본부 | 15시간 전 등록
[2025-07-27 06:01:55] INFO - 0346 | 삼성생명보험㈜서초사 | [법인사업부] 삼성금융 Group Financial Consultant (GFC268기) 모집 | 15시간 전 등록
[2025-07-27 06:01:55] INFO - 0347 | ㈜다미누리아이티 | SI.인덕원 00기관 이미지시스템 구축 | 15시간 전 등록
[2025-07-27 06:01:55] INFO - 0348 | 신정부품판매㈜ | 현대모비스부품대리점 납품배송 및 부품관리 정직원 채용 공고 | 15시간 전 등록
[2025-07-27 06:01:55] INFO - 0349 | 삼성생명보험㈜서초사 | [삼성생명 전략영업본부] 중소기업경영컨설팅 (예비)전문가 모집 -268기- | 15시간 전 등록
[2025-07-27 06:01:56] INFO - 0350 | ㈜와이즈교육 | 채용담당자 팀장모집 (재택근무) | 15시간 전 등록
[2025-07-27 06:01:56] INFO - ⏱ 1.61초 대기
[2025-07-27 06:01:58] INFO - 
📄 현재 페이지: 8
[2025-07-27 06:01:58] INFO - 0351 | 본동물의료센터 | [본동물의료센터/수원] 야간 수의테크니션 채용 공고 | 15시간 전 등록
[2025-07-27 06:01:58] INFO - 0352 | 삼성생명보험㈜서초사 | 법인사업부 GFC268기 - 삼성금융 Group Financial Consultant | 15시간 전 등록
[2025-07-27 06:01:59] INFO - 0353 | ㈜미더스 | 식품제조업 육가공 기업 물류팀 상품입출고, 재고관리 업무 담당자 채용 | 15시간 전 등록
[2025-07-27 06:01:59] INFO - 0354 | 삼성생명보험㈜서초사 | [법인사업부] 중소기업지원센터 - 기업경영컨설팅 (예비)전문가 GFC 모집 | 15시간 전 등록
[2025-07-27 06:01:59] INFO - 0355 | ㈜에스제이유통 | 금산 세종마트 정육코너 즐겁게 일하실 정직원 모집 월6회휴무 295만 (초보 | 15시간 전 등록
[2025-07-27 06:01:59] INFO - 0356 | ㈜미더스 | 식품제조업 육가공 기업에서 육류 생산, 포장, 정형 업무 담당 직원 모집 | 15시간 전 등록
[2025-07-27 06:01:59] INFO - 0357 | ㈜다미누리아이티 | SI. 00기업 개인정보 비 식별 구축 사업 | 15시간 전 등록
[2025-07-27 06:02:00] INFO - 0358 | 삼성생명보험㈜서초사 | 삼성금융 - Group Financial Consultant : 기업보험영업 (예비)전문가 모집 | 15시간 전 등록
[2025-07-27 06:02:00] INFO - 0359 | 삼성생명보험㈜서초사 | [삼성금융 중소기업지원센터] 기업보험영업 기업재무상담 기업경영컨설팅 | 15시간 전 등록
[2025-07-27 06:02:00] INFO - 0360 | 삼성생명보험㈜ | [중소기업지원센터] GFC법인사업부 기업보험영업 기업재무상담 컨설팅 | 15시간 전 등록
[2025-07-27 06:02:00] INFO - 0361 | 흥국화재해상보험㈜ | 10시-3시근무,재택,안내,전화,우편발송,사무,자동차갱신,고객관리 | 15시간 전 등록
[2025-07-27 06:02:01] INFO - 0362 | ㈜에이원종합물류 | [주5일/평택] 물류센터 현장직/지게차 모집합니다. | 15시간 전 등록
[2025-07-27 06:02:01] INFO - 0363 | 삼성생명보험㈜서초사 | 불확실성 시대 기업CEO리스크를 해소 할 수 있는 기업경영컨설팅 전문가 | 15시간 전 등록
[2025-07-27 06:02:01] INFO - 0364 | 삼성생명보험㈜ | [삼성금융]GFC사업부 기업보험영업 기업재무상담 예비전문가 모집 [신입] | 15시간 전 등록
[2025-07-27 06:02:01] INFO - 0365 | 삼성생명보험㈜서초사 | 법인컨설팅 동반자-기업보장을 책임지는 기업재무컨설팅 (예비)전문가 모집 | 15시간 전 등록
[2025-07-27 06:02:01] INFO - 0366 | 삼성생명보험㈜ | 삼성생명 법인사업부 -기업컨설팅센터 기업재무상담 (예비)전문가 | 15시간 전 등록
[2025-07-27 06:02:02] INFO - 0367 | 글로벌알파미디어㈜ | [글로벌마케팅] 온라인 마케팅 AE(신입/경력) 모집 | 15시간 전 등록
[2025-07-27 06:02:02] INFO - 0368 | 흥국화재해상보험㈜ | 재택/자동차갱신/사무/우편발송/보상접수/10-오후3시근무/안내 | 15시간 전 등록
[2025-07-27 06:02:02] INFO - 0369 | 삼성생명보험㈜서초사옥 | [삼성금융 기업컨설팅센터] 기업경영 기업재무상담 컨설팅 [준]전문가 GFC | 15시간 전 등록
[2025-07-27 06:02:02] INFO - 0370 | 더블유입시학원 | (평택고덕 )중고등 영어 강사초빙합니다 | 15시간 전 등록
[2025-07-27 06:02:02] INFO - 0371 | ㈜투에스 | JS 그랜드 팰리스 호텔(구)라마다 프론트 직원 모집 야간 가능자(신입/경력 | 15시간 전 등록
[2025-07-27 06:02:03] INFO - 0372 | 흥국화재해상보험㈜ | 10-오후3시근무/재택/자동차갱신/사무/우편발송/보상접수/고객관리/ | 15시간 전 등록
[2025-07-27 06:02:03] INFO - 0373 | 스페이스엠 | 보드게임 체스 강사 모집 | 15시간 전 등록
[2025-07-27 06:02:03] INFO - 0374 | 서울아산이비인후과의원 | 부천 서울아산이비인후과의원 수면다원검사 임상병리사 모십니다 | 15시간 전 등록
[2025-07-27 06:02:03] INFO - 0375 | 동화 | [입고, 출고, 재고관리] 물류팀 정규직 모집합니다. | 15시간 전 등록
[2025-07-27 06:02:04] INFO - 0376 | 동화 | [주문수집, 고객지원, 전산입력] 사무직 정규직 모집합니다. | 15시간 전 등록
[2025-07-27 06:02:04] INFO - 0377 | 더힐피부과의원 마포공덕점 | [더힐피부과 - 마포공덕점] (업계 최고 대우) 관리팀장(피부관리사) 충원 | 15시간 전 등록
[2025-07-27 06:02:04] INFO - 0378 | 모아만의원 | [모발이식전문/최고의 교육시스템] 모아만의원 원장단(의사) 모집 | 15시간 전 등록
[2025-07-27 06:02:04] INFO - 0379 | 광장피부과 의원 | 대구 두류동 광장피부과 피부관리사 모집공고 | 15시간 전 등록
[2025-07-27 06:02:04] INFO - 0380 | ㈜이세큐 | 트레이더스 송림점 환경팀 정규 사원 모집 | 15시간 전 등록
[2025-07-27 06:02:05] INFO - 0381 | Ecs어학원 | 신도림 영어유치부, 초등부 영어강사님 구인 9시-4시50분 | 15시간 전 등록
[2025-07-27 06:02:05] INFO - 0382 | Ecs어학원 | 8.4- 8.26 신도림 초등영어선생님 오전10시출근 오후1:40퇴근 | 15시간 전 등록
[2025-07-27 06:02:05] INFO - 0383 | 제주야렌트카㈜ | 제주야렌트카 - 경리 경력직 사원 모집 | 15시간 전 등록
[2025-07-27 06:02:05] INFO - 0384 | 슬로 반포원베일리 | [250만]슬로 반포점에서 매장 매니저를 구합니다 | 15시간 전 등록
[2025-07-27 06:02:05] INFO - 0385 | ㈜신화아이푸드 | [SFG 청주우설화] 면탕부 남직원 채용 | 15시간 전 등록
[2025-07-27 06:02:06] INFO - 0386 | 휴대폰 두정점 | 휴대폰판매사원모집/더운 여름 내통장도 핫하게 월400 | 15시간 전 등록
[2025-07-27 06:02:06] INFO - 0387 | ㈜LG전자 에이치디프라자 | LG베스트샵 신림점 가전판매 정규사원 모집 | 15시간 전 등록
[2025-07-27 06:02:06] INFO - 0388 | 이아 | [EAAH 이아] 신세계 강남점 판매 스태프 채용 | 15시간 전 등록
[2025-07-27 06:02:06] INFO - 0389 | 삼우캐터링 | 한식 조리/한식 보조 모집합니다.(숙박 가능자) | 15시간 전 등록
[2025-07-27 06:02:06] INFO - 0390 | 제아치과의원 | TM모십니다 아웃바운드 인바운드 동시진행 | 15시간 전 등록
[2025-07-27 06:02:07] INFO - 0391 | ㈜넥스트코드 | [경력] 벡엔드/풀스택 개발자를 모집합니다. | 15시간 전 등록
[2025-07-27 06:02:07] INFO - 0392 | 프롬미 안양범계점 | 프롬미 안양범계점 피부관리사 정직원채용 | 15시간 전 등록
[2025-07-27 06:02:07] INFO - 0393 | 로얄공인중개사사무소 | 서울대입구역 위치[신입/경력] 같이 성장할 직원 모십니다 | 15시간 전 등록
[2025-07-27 06:02:07] INFO - 0394 | ㈜이젠컴퓨터아카데미안산 | 이젠아카데미교육그룹 안산캠퍼스 국비과정 HRD 행정 / 교육상담 | 15시간 전 등록
[2025-07-27 06:02:07] INFO - 0395 | 팔로우미런던디자인㈜ | 쇼핑몰 포토샵 상품등록모집 | 15시간 전 등록
[2025-07-27 06:02:08] INFO - 0396 | 한 디벨롭 컴퍼니 | [한디벨롭컴퍼니] 보가9/카니발하이리무진 / 특장카니발 영업 / 자동차영업 | 15시간 전 등록
[2025-07-27 06:02:08] INFO - 0397 | 라이블리성형외과의원 | 라이블리성형외과 수술방 간호파트 모집합니다. (야간진료x, 신입 가능) | 15시간 전 등록
[2025-07-27 06:02:08] INFO - 0398 | ㈜웰리빙 아카이브 범천 | 뷔페 총괄주방장 구인 [아카이브 호텔] | 15시간 전 등록
[2025-07-27 06:02:08] INFO - 0399 | 에스엠티차이나룸몬드리안호텔점 | [차이나룸 몬드리안 호텔] 중식 파인다이닝 홀 서비스팀 캡틴 & 팀원 | 15시간 전 등록
[2025-07-27 06:02:08] INFO - 0400 | 더 필름 | 랩핑 , PPF 경력자분 모집합니다 | 15시간 전 등록
[2025-07-27 06:02:08] INFO - ⏱ 2.10초 대기
[2025-07-27 06:02:11] INFO - 
📄 현재 페이지: 9
[2025-07-27 06:02:12] INFO - 0401 | 오버무드㈜ | 오버무드 제과제빵팀 매니저급 채용 (팀장 승진 가능) | 15시간 전 등록
[2025-07-27 06:02:12] INFO - 0402 | ㈜앤트러사이트커피 | 앤트러사이트 합정점 바리스타 모집 | 16시간 전 등록
[2025-07-27 06:02:12] INFO - 0403 | ㈜썬셋레저 | 주식회사 썬셋레저에서 시설관리/청소 하실분을 모십니다. | 16시간 전 등록
[2025-07-27 06:02:12] INFO - 0404 | 골든센트리 Golden Century | 성수 다이닝바에서 쉐프님 구인합니다 | 16시간 전 등록
[2025-07-27 06:02:12] INFO - 0405 | 닥터스와니예 | [피부과] 피부관리사 모집 (경력우대) | 16시간 전 등록
[2025-07-27 06:02:13] INFO - 0406 | 비엔엠컴퍼니 | (주)BNM COMPANY에서 PC방 매장관리자를 모집합니다. | 16시간 전 등록
[2025-07-27 06:02:13] INFO - 0407 | 은계북꼬리독서학원 | 초등 아이들에게 책을 읽어주실 친절하신 책 선생님을 찾습니다. | 16시간 전 등록
[2025-07-27 06:02:13] INFO - 0408 | 예정홀릭성형외과 | 수술실 간호조무사님 알바 채용합니다.(주3-4일) | 16시간 전 등록
[2025-07-27 06:02:13] INFO - 0409 | 예정홀릭성형외과 | 성형외과 수술실간호조무사님 모십니다. | 16시간 전 등록
[2025-07-27 06:02:13] INFO - 0410 | 서브웨이울산일산점 | 써브웨이울산일산점에서 매니저를 모집합니다 | 16시간 전 등록
[2025-07-27 06:02:14] INFO - 0411 | 성경제 피부과 | 토요일 2시 퇴근) 건대입구역 성경제피부과- 경력자 피부관리사 팀원 모집. | 16시간 전 등록
[2025-07-27 06:02:14] INFO - 0412 | 주식회사한솔 | 광고대행 업무 담당자 모집 | 16시간 전 등록
[2025-07-27 06:02:14] INFO - 0413 | 매트블랙커피 롯데월드점 | 매트블랙커피 롯데월드몰점 바리스타 구인 | 16시간 전 등록
[2025-07-27 06:02:14] INFO - 0414 | 마고플레인아양 | 마고플레인 아양점에서 매장 바리스타 매니저를 모집합니다. | 16시간 전 등록
[2025-07-27 06:02:14] INFO - 0415 | ㈜마롱에프앤비 | [바리스타 신입, 경력 채용] 마롱리 면사무소, 카페 | 16시간 전 등록
[2025-07-27 06:02:15] INFO - 0416 | 해운대맛찬들왕소금구이 | [시급 13000, 교통비 지급] 오전 파트타임 채용 공고 | 16시간 전 등록
[2025-07-27 06:02:15] INFO - 0417 | 사운즈커피 법원교대역점 | 사운즈커피 법원교대역점 바리스타 모집합니다 | 16시간 전 등록
[2025-07-27 06:02:15] INFO - 0418 | 가루실비 | 가루실비 홀 파트타이머 채용 | 16시간 전 등록
[2025-07-27 06:02:15] INFO - 0419 | 가루실비 | 가루실비 주방 정규직 / 파트타이머 채용 | 16시간 전 등록
[2025-07-27 06:02:16] INFO - 0420 | ㈜명홀딩스 레파스 베이커스 평택직영점 | 레파스 베이커스 평택소사벌점 마감바리스타를 모집합니다 | 16시간 전 등록
[2025-07-27 06:02:16] INFO - 0421 | ㈜명홀딩스 레파스 베이커스 평택직영점 | 레파스베이커스 평택소사벌점 제과제빵 생산직원 모집 | 16시간 전 등록
[2025-07-27 06:02:16] INFO - 0422 | 서정상사 | 차량용 텐트&어닝&차량용품 개발/설계 업무 | 16시간 전 등록
[2025-07-27 06:02:16] INFO - 0423 | ㈜아이민글로비스 | 금천구로 베이비 스튜디오 촬영, 촬영보조 신입 경력직 채용합니다. | 16시간 전 등록
[2025-07-27 06:02:16] INFO - 0424 | 강동에프앤비(강동반상) | 한식당 홀서빙 직원 모집합니다. | 16시간 전 등록
[2025-07-27 06:02:17] INFO - 0425 | 농업회사법인브루웍스㈜ | (주) 브루웍스 카페에서 바리스타 정직원을 모집합니다 | 16시간 전 등록
[2025-07-27 06:02:17] INFO - 0426 | 화창토산㈜ | 주차관리및 경비팀원 충원 | 16시간 전 등록
[2025-07-27 06:02:17] INFO - 0427 | ㈜반디렌터카 | [춘천] 반디렌터카 직원 채용 | 16시간 전 등록
[2025-07-27 06:02:17] INFO - 0428 | 더리본 | 웨딩파트 관리자후보 모집 | 16시간 전 등록
[2025-07-27 06:02:17] INFO - 0429 | 휴메디케어㈜ | 산소발생기, 인공호흡기 서비스 및 병원관리 직원 채용 | 16시간 전 등록
[2025-07-27 06:02:18] INFO - 0430 | 휴메디케어㈜ | 종합병원 홈케어팀 정규직 직원 채용 [경력무관] | 16시간 전 등록
[2025-07-27 06:02:18] INFO - 0431 | 휴메디케어㈜ | 병원 의료기기 렌탈사업부 정규직 직원 모집 | 16시간 전 등록
[2025-07-27 06:02:18] INFO - 0432 | ㈜더엘씨 | 한국인강사 모집 [라이즈어학원] | 16시간 전 등록
[2025-07-27 06:02:18] INFO - 0433 | 채권도시 법률사무소 | [채권도시 법률사무소] 법률사무원 겸 채권관리 상담원 채용 | 16시간 전 등록
[2025-07-27 06:02:19] INFO - 0434 | ㈜관악 | [리베라컨트리클럽]프론트 직원 채용 | 16시간 전 등록
[2025-07-27 06:02:19] INFO - 0435 | ㈜관악 | [동탄]리베라CC 레스토랑 F&B 채용 | 16시간 전 등록
[2025-07-27 06:02:19] INFO - 0436 | 친구 공인중개사사무소 | 친구 부동산에서 소속공인중개사, 중개보조원을 모집합니다. | 16시간 전 등록
[2025-07-27 06:02:19] INFO - 0437 | 트렌미 뷰티아카데미 미용학원 | 트렌미뷰티미용학원 신입/경력 뷰티매니져 모집 | 16시간 전 등록
[2025-07-27 06:02:19] INFO - 0438 | ㈜이투온 | 웹 서비스 개발자 채용 | 16시간 전 등록
[2025-07-27 06:02:20] INFO - 0439 | 트렌미 뷰티아카데미 미용학원 | 트렌미뷰티미용학원 미용강사(헤어, 네일아트, 피부, 메이크업) 모집 | 16시간 전 등록
[2025-07-27 06:02:20] INFO - 0440 | 새로성형외과(Saero plastic | (신논현역1번출구 바로 앞) 새로성형외과 데스크 코디네이터 모집 | 16시간 전 등록
[2025-07-27 06:02:20] INFO - 0441 | 동녘댁(EAST HOME) | 강릉 동녘댁에서 함께 할 주방직원모집합니다. | 16시간 전 등록
[2025-07-27 06:02:20] INFO - 0442 | ㈜쇼핑머니 | 쇼핑몰 회원 관리 및 상품 발주 관리 (경리업무 포함) | 16시간 전 등록
[2025-07-27 06:02:20] INFO - 0443 | 코리아모빌리티그룹 증평지점 | [벨포레 리조트] 모토아레나 채용공고 [정비사.미캐닉] | 16시간 전 등록
[2025-07-27 06:02:21] INFO - 0444 | 하우연한의원 | 압구정역하우연한의원 평일(월,화,수,금) 리셉 아르바이트 채용 | 16시간 전 등록
[2025-07-27 06:02:21] INFO - 0445 | 한화손해보험(주) | 고객 관리. 상담 업무. | 16시간 전 등록
[2025-07-27 06:02:21] INFO - 0446 | 따롱이훠궈 | [중국3대훠궈] 따롱이훠궈 홍대직영점 홀매니져 채용 공고 | 16시간 전 등록
[2025-07-27 06:02:21] INFO - 0447 | 하우연한의원 | 압구정역 하우연한의원 토(매주), 일(월1회) 리셉 아르바이트 채용 | 16시간 전 등록
[2025-07-27 06:02:21] INFO - 0448 | ㈜로와이드 | 로와이드 3호점 여의도(9월 1일오픈예정) 신입&경력 사원 모집 | 16시간 전 등록
[2025-07-27 06:02:22] INFO - 0449 | ㈜가치정보기술 | 산업별/지역별 SI/SM 프로젝트 안내 | 16시간 전 등록
[2025-07-27 06:02:22] INFO - 0450 | 탑교육컨설팅 | 처인구 소재 신축요양원 사무원 모집합니다 | 16시간 전 등록
[2025-07-27 06:02:22] INFO - ⏱ 1.74초 대기
[2025-07-27 06:02:24] INFO - 
📄 현재 페이지: 10
[2025-07-27 06:02:24] INFO - 0451 | ㈜웨이브홀딩스 | (종로점 ) 애견미용학원 강사 원장님 모집 | 16시간 전 등록
[2025-07-27 06:02:25] INFO - 0452 | 유로렌트카㈜ | [유로렌트카] 함께하는 자유로운 마케팅팀 컨텐츠 디자인 마케터 모십니다 | 17시간 전 등록
[2025-07-27 06:02:25] INFO - 0453 | 아임파워㈜ | 마포 신수동 안전감시단 모집 | 17시간 전 등록
[2025-07-27 06:02:25] INFO - 0454 | 디비손해보험 주식회사 | 보상접수매니저 모집ㅣ9시30분출근ㅣ1년차 월400이상ㅣ육아병행ㅣ신입모집 | 17시간 전 등록
[2025-07-27 06:02:25] INFO - 0455 | 씨엘케이터링 | 온라인마케팅/행사촬영/블로그관리 직원 | 17시간 전 등록
[2025-07-27 06:02:26] INFO - 0456 | 에스앤유청안과 | 서울대입구역 snu청안과에서 인성좋은 수술팀원 구인합니다. | 17시간 전 등록
[2025-07-27 06:02:26] INFO - 0457 | 스타일의원 | 홍제/주5일 성형외과 간호조무사(신입,경력) | 17시간 전 등록
[2025-07-27 06:02:26] INFO - 0458 | ㈜아루해 | 학원 버스 운행 기사님 채용 | 17시간 전 등록
[2025-07-27 06:02:26] INFO - 0459 | 스타일의원 | [홍제역/주5일/야간X]병원 피부관리사 모집 | 17시간 전 등록
[2025-07-27 06:02:26] INFO - 0460 | 시나브로(02-408-8200)공인중개사사무소 | 시나브로 공인중개사 사무소 부동산 소속공인중개사 채용 공고 | 17시간 전 등록
[2025-07-27 06:02:27] INFO - 0461 | 소수의원 | [성수동] 소수의원에서 일본팀 담당 디자이너를 모십니다. | 17시간 전 등록
[2025-07-27 06:02:27] INFO - 0462 | 광산관광개발㈜ | 전주샹그릴라 골프장에서 프론트 직원을 모집합니다.(임실군 소재) | 17시간 전 등록
[2025-07-27 06:02:27] INFO - 0463 | 청담에이프릴어학원 별내지점 | [별내청담/에이프릴] 영어강사채용합니다 | 17시간 전 등록
[2025-07-27 06:02:27] INFO - 0464 | 남산와이너리 | [용산] 유로피안 다이닝 셰프/요리사/조리사 채용 | 17시간 전 등록
[2025-07-27 06:02:27] INFO - 0465 | 청담에이프릴어학원 별내지점 | [별내에이프릴] 월수금 파트 영어강사채용합니다 | 17시간 전 등록
[2025-07-27 06:02:28] INFO - 0466 | 안산이지어학원 | [서울시 송파구] 일본어 원어민 출강 강사님을 모십니다. | 17시간 전 등록
[2025-07-27 06:02:28] INFO - 0467 | 흥국화재해상보험㈜ | 자동차갱신/사무/우편발송/보상접수/고객관리/10-오후3시근무/재택 | 17시간 전 등록
[2025-07-27 06:02:28] INFO - 0468 | 스시혼 | 일식 쉐프님 (부장급) 및 홀 직원 모집합니다 | 17시간 전 등록
[2025-07-27 06:02:28] INFO - 0469 | 알라프리마 | 알라프리마 조리파트 경력 정직원 채용 | 17시간 전 등록
[2025-07-27 06:02:28] INFO - 0470 | 사운즈커피 프리미어 강남 | [사운즈커피 직영점] 사운즈커피 강남 평일 미들 파트타이머 구인(6시간) | 17시간 전 등록
[2025-07-27 06:02:29] INFO - 0471 | ㈜에이드파트너스 | 부동산 사업 기획 및 TM활동 | 17시간 전 등록
[2025-07-27 06:02:29] INFO - 0472 | 안산이지어학원 | [서울시 송파구] 영어 원어민 출강 강사 모집 | 17시간 전 등록
[2025-07-27 06:02:29] INFO - 0473 | 알라프리마 | 파인다이닝 알라프리마 디저트 파트 채용 (파티셰/파트장/팀원) | 17시간 전 등록
[2025-07-27 06:02:29] INFO - 0474 | 수기연구소 | 강남구청역에 위치한 수기관리 전문샵에서 함께할 선생님을 모집합니다. | 17시간 전 등록
[2025-07-27 06:02:29] INFO - 0475 | 미케이의원 | [강남역/정규직/주5일]미케이의원 피부관리사 모집합니다 | 17시간 전 등록
[2025-07-27 06:02:30] INFO - 0476 | 시즈클리닉 | [청담동 프리미엄 클리닉] 고객응대 전담(TM) 매니저 채용 | 17시간 전 등록
[2025-07-27 06:02:30] INFO - 0477 | 경희정원한의원 | 화주실, 치료실보조업무(간호조무사자격증필수)/주3일(130만) | 17시간 전 등록
[2025-07-27 06:02:30] INFO - 0478 | ㈜스타에이치알 | 시청역/중국어활용/본사사무직/알리.위챗페이.텍스리펀드 | 17시간 전 등록
[2025-07-27 06:02:30] INFO - 0479 | ㈜아루해 | 학원 안내 데스크 정규직/계약직 채용 | 17시간 전 등록
[2025-07-27 06:02:31] INFO - 0480 | 아름다운 웨딩홀 | A웨딩&파티 세척실 인력구인 | 17시간 전 등록
[2025-07-27 06:02:31] INFO - 0481 | 라온하제 | 상담 실장님 추가 모집합니다. | 17시간 전 등록
[2025-07-27 06:02:31] INFO - 0482 | 커피D | 세종 커피D [풀타임 바리스타] | 17시간 전 등록
[2025-07-27 06:02:31] INFO - 0483 | 로얄공인중개사사무소 | 로얄부동산 수원 원 투룸 전문 신입/경력 실장님 모십니다 | 17시간 전 등록
[2025-07-27 06:02:31] INFO - 0484 | ㈜엘케이 | ㈜엘케이 생산팀 신입/경력 채용 | 17시간 전 등록
[2025-07-27 06:02:32] INFO - 0485 | 뽁식당 신촌점 | 흑백요리사 출신 셰프가 운영중인 뽁식당에서 주방, 홀 정직원 채용 중입니 | 17시간 전 등록
[2025-07-27 06:02:32] INFO - 0486 | 앤티크커피 Antique-coffee | [커피&디저트전문점]앤티크커피 파티쉐 관리자 채용 | 17시간 전 등록
[2025-07-27 06:02:32] INFO - 0487 | 앤티크커피 Antique-coffee | [커피&디저트전문점] 앤티크커피 파티쉐 정직원 채용 | 17시간 전 등록
[2025-07-27 06:02:32] INFO - 0488 | ㈜보성전기조명 | 온라인 쇼핑몰 디자인및 관리 사원및아르바이트 | 17시간 전 등록
[2025-07-27 06:02:32] INFO - 0489 | 앤티크커피 Antique-coffee | [커피&디저트전문점]앤티크커피 바리스타 관리자 채용 - 잠실 | 17시간 전 등록
[2025-07-27 06:02:33] INFO - 0490 | 아이콘성형외과 | 성형외과 코디네이터 모십니다.( 압구정역) | 17시간 전 등록
[2025-07-27 06:02:33] INFO - 0491 | ㈜보성전기조명 | 전기 조명 도소매업 정규 직원 신입/경력 직원 모집 | 17시간 전 등록
[2025-07-27 06:02:33] INFO - 0492 | 경복궁 방이점 | 경복궁 한식 레스토랑에서 정직원 및 아르바이트 모집합니다. | 17시간 전 등록
[2025-07-27 06:02:33] INFO - 0493 | 엠지엠(MGM).더웨딩(The Wedding) | 사무보조/바이럴마케팅(신입ok)/ 당사,협력사(타사)교대근무 | 17시간 전 등록
[2025-07-27 06:02:33] INFO - 0494 | 세무법인 예성 구로지사 | 세무사(세무법인) 사무실 경력직원 모집합니다. | 17시간 전 등록
[2025-07-27 06:02:34] INFO - 0495 | 엠지엠(MGM).더웨딩(The Wedding) | 바이럴마케팅,포토샵,사무보조(신입가능)/ 본사,타사 교대근무 | 17시간 전 등록
[2025-07-27 06:02:34] INFO - 0496 | 원데이치과의원 | [원데이치과의원] 병원 코디네이터 모집합니다. | 17시간 전 등록
[2025-07-27 06:02:34] INFO - 0497 | 원데이치과의원 | [강남역/신논현역] 임플란트/보철 치위생사 신입/경력 모집 | 17시간 전 등록
[2025-07-27 06:02:34] INFO - 0498 | 나눔동행운동본부 | [브리핑영업] 후원기획상품 홍보및 무료체험신청접수 / 섭외제공 | 17시간 전 등록
[2025-07-27 06:02:34] INFO - 0499 | 이도개발㈜ | 카페 평일 직원 모집(주말,공휴일 휴무) | 17시간 전 등록
[2025-07-27 06:02:35] INFO - 0500 | 씨브이엘코스메틱스코리아㈜ | 프레스티지 화장품 브랜드 웹 디자이너 채용건 | 17시간 전 등록
[2025-07-27 06:02:35] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 500건)
[2025-07-27 06:02:35] INFO - ⏱ 1.85초 대기
[2025-07-27 06:02:37] INFO - 
📄 현재 페이지: 11
[2025-07-27 06:02:38] INFO - 0501 | ㈜제우스비즈니스가드 | 전국 축제행사장, 전시장 신입/경력 안전요원 모집 | 17시간 전 등록
[2025-07-27 06:02:38] INFO - 0502 | 더몰트하우스 청량리점 | 더 몰트하우스 서핑시티 청량리점 홀 직원 | 17시간 전 등록
[2025-07-27 06:02:38] INFO - 0503 | 골프프렌드 김포점 | [골프프렌드 김포점] 골프매장 골프샵 연봉 4000 이상 가능 인센티브 별도 | 17시간 전 등록
[2025-07-27 06:02:38] INFO - 0504 | 더타코부스㈜ | [생활의달인] 더타코부스 동탄 롯데백화점 직원 채용 | 17시간 전 등록
[2025-07-27 06:02:38] INFO - 0505 | 시흥배곧자라다남아미술학원 | 시흥배곧자라다남아미술학원 미술강사 모집 | 17시간 전 등록
