[2025-07-05 06:00:02] INFO - 🔧 Logging initialized
[2025-07-05 06:00:02] INFO - 프로그램 시작됨
[2025-07-05 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-05 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-05 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-05 06:01:26] INFO - 🔢 총 공고 수: 179704건 → 최대 페이지 수: 3595 페이지
[2025-07-05 06:01:26] INFO - 
📄 현재 페이지: 1
[2025-07-05 06:17:30] INFO - 3989 | 잉글리쉬유나이티드 | 영어 선생님 모십니다. | 18시간 전 등록
[2025-07-05 06:17:30] INFO - 3990 | 누아스튜디오 | [노우드하우스]웨딩스튜디오 신입 어스시턴트(스텝)를 모집합니다. | 18시간 전 등록
[2025-07-05 06:17:30] INFO - 3991 | 롯데케미칼㈜ | 2025년 7월 대산공장 계약직 채용(첨가제 투입 보조) | 18시간 전 등록
[2025-07-05 06:17:30] INFO - 3992 | 컴퓨터 수리 | [거주지우선] 데이터복구 및 관리에 정통한 엔지니어 모십니다. | 18시간 전 등록
[2025-07-05 06:17:30] INFO - 3993 | 닥터모락(판교점) | [두피탈모 닥터모락 판교점] 두피관리사 정규직 채용 | 18시간 전 등록
[2025-07-05 06:17:30] INFO - 3994 | 구미구미 | 구미구미 부장님,과장님 모십니다 | 18시간 전 등록
[2025-07-05 06:17:31] INFO - 3995 | ㈜인사이트온 | IT 기술영업(H/W) (경력 5년이상) | 18시간 전 등록
[2025-07-05 06:17:31] INFO - 3996 | ㈜정오아카데미 | 본사 사무보조(4대보험 업무경력 필수) 모집 | 18시간 전 등록
[2025-07-05 06:17:31] INFO - 3997 | ㈜사랑모아금융서비스 | 보험대리점 총무 경력자 채용(사랑모아금융서비스 인천 지원단) | 18시간 전 등록
[2025-07-05 06:17:31] INFO - 3998 | ㈔메디피스 | [메디피스] 기획협력부 후원 담당인력 채용 (-07.15) | 18시간 전 등록
[2025-07-05 06:17:32] INFO - 3999 | 태광산업㈜ | 태광산업 석유공장 생산관리 경력직 채용 | 18시간 전 등록
[2025-07-05 06:17:32] INFO - 4000 | ㈜우진물류 | [5톤 화물 운송] LG전자 창원공장-수도권 장거리 왕복노선 | 18시간 전 등록
[2025-07-05 06:17:32] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 4000건)
[2025-07-05 06:17:32] INFO - ⏱ 1.55초 대기
[2025-07-05 06:17:33] INFO - 🛌 80페이지 도달 — 21.5초 휴식
[2025-07-05 06:17:55] INFO - 
📄 현재 페이지: 81
[2025-07-05 06:17:55] INFO - 4001 | ㈜제니엘 | [리치몬트코리아/예거르쿨트르] Commercial Assistant (채용 시 마감, 1년) | 18시간 전 등록
[2025-07-05 06:17:56] INFO - 4002 | 닥터모락 종로점 | [두피탈모 닥터모락 종로점] 상담실장 정규직 채용 | 18시간 전 등록
[2025-07-05 06:17:56] INFO - 4003 | 한국신체정보㈜ | Unity 클라이언트 개발자 채용 | 18시간 전 등록
[2025-07-05 06:17:56] INFO - 4004 | ㈜예지솔루션 | [4년연속,청년친화강소기업/주35시간] 디지털 퍼포먼스 마케터 경력 채용 | 18시간 전 등록
[2025-07-05 06:17:56] INFO - 4005 | 써모피셔사이언티픽 코리아 | 써모 피셔 사이언티픽 코리아 7월 1주차 신입/경력 채용 | 18시간 전 등록
[2025-07-05 06:17:56] INFO - 4006 | ㈜제이투이 | [콜시스템 SM 남대문] 콜시스템 운영(9) | 18시간 전 등록
[2025-07-05 06:17:56] INFO - 4007 | ㈜카이 | 7월 11일부터 7월 12일 송도컨벤시아 기업부스 홍보 | 18시간 전 등록
[2025-07-05 06:17:57] INFO - 4008 | ㈜케이스바이케이스 | 공연기획사 (남자 영업사원) 경력직 채용 | 18시간 전 등록
[2025-07-05 06:17:57] INFO - 4009 | 컴퓨터 수리 | 고객응대 및 고객관리에 관심많은 PC 엔지니어 채용 | 18시간 전 등록
[2025-07-05 06:17:57] INFO - 4010 | ㈜예지솔루션 | [에이블리우수대행사]사수제도/연2880만/주35시간/온라인광고 마케터 채용 | 18시간 전 등록
[2025-07-05 06:17:57] INFO - 4011 | 닥터모락 송도점 | [두피탈모 닥터모락 송도점] 상담실장 정규직 채용 | 18시간 전 등록
[2025-07-05 06:17:57] INFO - 4012 | 티앤씨더블유㈜ | 티앤씨더블유(주) 재무/회계 부문 채용 | 18시간 전 등록
[2025-07-05 06:17:57] INFO - 4013 | 주식회사 스타트런 | [스타트런] PPT 디자이너 (팀원급) | 18시간 전 등록
[2025-07-05 06:17:57] INFO - 4014 | ㈜정상북한산리조트 | 파라스파라 서울[Operated by 조선호텔앤리조트] 객실팀 프론트오피스 채용 | 18시간 전 등록
[2025-07-05 06:17:58] INFO - 4015 | ㈜무유에이엔디 | 경영지원부 경력사원(건설업,인테리어 근무우대) | 18시간 전 등록
[2025-07-05 06:17:58] INFO - 4016 | ㈜크로스포인트 | [7월-4개월]금융사 서비스 디자인 운영 부문 5년 이상 경력자를 찾습니다. | 18시간 전 등록
[2025-07-05 06:17:58] INFO - 4017 | ㈜예지솔루션 | [지그재그우수대행사]월240만/하루7시간/패션플랫폼 마케터 신입 채용 | 18시간 전 등록
[2025-07-05 06:17:58] INFO - 4018 | 풍미 | [JW당진] 포장 및 OP 정규직 모집합니다. | 18시간 전 등록
[2025-07-05 06:17:58] INFO - 4019 | ㈜에프지코리아 | 파이브가이즈(FIVE GUYS) 매장 경력직 채용 | 18시간 전 등록
[2025-07-05 06:17:58] INFO - 4020 | 주식회사 스타트런 | [스타트런] 사무보조 담당자 | 18시간 전 등록
[2025-07-05 06:17:58] INFO - 4021 | ㈜케이엠파킹앤스페이스 | 자금팀 경력직 채용 | 18시간 전 등록
[2025-07-05 06:17:59] INFO - 4022 | ㈜비바웨이브 | [LG계열사/힌스] 코스메틱 CS 담당 (일 6시간 근무) | 18시간 전 등록
[2025-07-05 06:17:59] INFO - 4023 | 유앤아이의원 다산점 | [주4/실수령액 260 , 주5/실수령액 320 이상] 간호조무사 /유앤아이의원 | 18시간 전 등록
[2025-07-05 06:17:59] INFO - 4024 | ㈜유니에스 | 한국암웨이 인천점 건강기능식품 상담영양사 직원 모집 | 18시간 전 등록
[2025-07-05 06:17:59] INFO - 4025 | 플랜애드 | 배너 및 posm판촉물 디자이너 모집합니다. | 18시간 전 등록
[2025-07-05 06:17:59] INFO - 4026 | ㈜위드씨엠에스 | [(주)위드씨엠에스] 경기/평택 영양사 채용 | 18시간 전 등록
[2025-07-05 06:17:59] INFO - 4027 | ㈜케이씨엠에스 | 수지 IBK기업은행 대면 마이데이타 도입 개발 (t08) | 18시간 전 등록
[2025-07-05 06:17:59] INFO - 4028 | ㈜대영모빌리티 | 2025년 하반기 운영영업팀 경력직 공개채용 | 18시간 전 등록
[2025-07-05 06:18:00] INFO - 4029 | ㈜용감한컴퍼니 | [이파마스터 JAPAN] 퍼포먼스/콘텐츠 마케터 상세 채용 공고 | 18시간 전 등록
[2025-07-05 06:18:00] INFO - 4030 | 뷰티온의원 강서점 | 뷰티온클리닉 강서점 코디네이터 채용(실수령 270이상/일본어 가능자 우대) | 18시간 전 등록
[2025-07-05 06:18:00] INFO - 4031 | ㈜에스엠맨테크 | 콘텐츠 에디터 모집 | 18시간 전 등록
[2025-07-05 06:18:00] INFO - 4032 | ㈜이피엠네트워크 | [주5일/신사역/연봉3000] 키오스크 프로그램 기술상담 | 18시간 전 등록
[2025-07-05 06:18:00] INFO - 4033 | 재단법인 푸르메 | 푸르메재단 마케팅팀 팀원 채용 공고 | 18시간 전 등록
[2025-07-05 06:18:00] INFO - 4034 | 루시드치과의원 | 루시드치과 - (통/번역, 마케팅) 중국/베트남/태국 담당자 채용 | 18시간 전 등록
[2025-07-05 06:18:01] INFO - 4035 | 꾸짜 | 부천 꾸짜 베이커리 카페 홀직원 모집 | 18시간 전 등록
[2025-07-05 06:18:01] INFO - 4036 | 와이퀸산부인과의원(YQUEEN) | 와이퀸산부인과 신입 코디네이터 모십니다 | 18시간 전 등록
[2025-07-05 06:18:01] INFO - 4037 | ㈜골프프렌드 광교점 | 수원 광교점 골프매장 판매, 관리 직원 모집(인센티브 상한 제한 없음) | 18시간 전 등록
[2025-07-05 06:18:01] INFO - 4038 | ㈜우진물류 | [COUPANG] 8.5톤 간선차량 경남창원 내 센터 운행 | 18시간 전 등록
[2025-07-05 06:18:01] INFO - 4039 | ㈜오앤에이 | ona 스튜디오 영상 촬영팀을 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:01] INFO - 4040 | ㈜오앤에이 | ona 스튜디오 촬영 경력직 포토를 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:01] INFO - 4041 | ㈜인사이트온 | IT 영업기획 경력직 모집 (경력 5년이상) | 18시간 전 등록
[2025-07-05 06:18:02] INFO - 4042 | 인터프로셀㈜ | [농심계열사 메가마트] 4대보험 관리 인사팀 담당자 채용 | 18시간 전 등록
[2025-07-05 06:18:02] INFO - 4043 | 국립중앙의료원 | 의사직 및 계약직 전문의 채용 재공고 (정형외과/혈액종양내과/감염병병원설립기획팀) | 18시간 전 등록
[2025-07-05 06:18:02] INFO - 4044 | ㈜오앤에이 | ona 스튜디오 촬영 포토그래퍼 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:02] INFO - 4045 | ㈜와인사랑 롯데에비뉴엘 월드타워점 | 아영fbc) 롯데월드몰 유러피안 다이닝 더페어링 주방 직원 모집 | 18시간 전 등록
[2025-07-05 06:18:03] INFO - 4046 | ㈜골프프렌드 원주점 | 강원 원주점 골프매장 판매, 관리 직원 모집(인센티브 상한 제한 없음) | 18시간 전 등록
[2025-07-05 06:18:03] INFO - 4047 | ㈜오앤에이 | ona스튜디오 웨딩촬영 보조스탭 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:03] INFO - 4048 | 주식회사 돌봄파스 | 돌봄파스와 파트너가 될 총판 & 대리점, 딜러 모집 | 18시간 전 등록
[2025-07-05 06:18:03] INFO - 4049 | ㈜키스톤마케팅컴퍼니 | 광고대행사 AP 경력(1년 이상) 채용 공고 | 18시간 전 등록
[2025-07-05 06:18:03] INFO - 4050 | ㈜주빈엔지니어링 | 물리탐사 (GPR탐사) 및 지질,지반조사 분야 직원 채용 공고 | 18시간 전 등록
[2025-07-05 06:18:03] INFO - ⏱ 1.81초 대기
[2025-07-05 06:18:05] INFO - 
📄 현재 페이지: 82
[2025-07-05 06:18:06] INFO - 4051 | 대한건축학회 | [대한건축학회]학술연구본부 연구사업직무 직원채용(정규직) 공고 | 18시간 전 등록
[2025-07-05 06:18:06] INFO - 4052 | 교육지대㈜ | [족보닷컴] 웹/앱 서비스기획 팀원(주니어) | 18시간 전 등록
[2025-07-05 06:18:06] INFO - 4053 | ㈜골프프렌드 창동점 | 서울 창동점 골프매장 판매,관리 직원 모집(인센티브 상한 제한없음) | 18시간 전 등록
[2025-07-05 06:18:06] INFO - 4054 | (유)클로즈랭스 | SNS 콘텐츠 영상편집자 채용 | 18시간 전 등록
[2025-07-05 06:18:06] INFO - 4055 | 도림금속 | 금속가공팀 알곤용접사 정규채용 | 18시간 전 등록
[2025-07-05 06:18:06] INFO - 4056 | ㈜와인사랑 롯데에비뉴엘 월드타워점 | 아영fbc ) 잠실 롯데월드몰 다이닝 & 카페 더페어링 디저트 파트 모집 | 18시간 전 등록
[2025-07-05 06:18:07] INFO - 4057 | 글로벌에코 | [글로벌에코] AS 매니저 모집(팀원) | 18시간 전 등록
[2025-07-05 06:18:07] INFO - 4058 | ㈜서흥 | Product Manager 채용 | 18시간 전 등록
[2025-07-05 06:18:07] INFO - 4059 | 태헬스케어의원 | 검진영업 및 환자차량픽업 사원 모집 | 18시간 전 등록
[2025-07-05 06:18:07] INFO - 4060 | 유니에스 | (주)유니에스 아웃소싱 관리자 잡매니저 채용 / 대구지사 | 18시간 전 등록
[2025-07-05 06:18:07] INFO - 4061 | 도림금속 | 절단/절곡/V커팅/금속가공 정규직 기사 채용 | 18시간 전 등록
[2025-07-05 06:18:07] INFO - 4062 | ㈜제이에이치제이컴퍼니 | [기계정비] 정비기사 경력직 3년이상 | 18시간 전 등록
[2025-07-05 06:18:07] INFO - 4063 | 데데리트 | 제품 제작및 브랜드 기획 | 18시간 전 등록
[2025-07-05 06:18:08] INFO - 4064 | 주식회사 펫프렌즈 | 펫프렌즈 CS팀 (고객상담사 모집) | 18시간 전 등록
[2025-07-05 06:18:08] INFO - 4065 | ㈜안국엔지니어링 | 품질경영팀 경력자 모집(소방전기 시설 및 시스템 품질관리) | 18시간 전 등록
[2025-07-05 06:18:08] INFO - 4066 | 글로벌에코 | 글로벌에코(주) 플랜트 3D 설계 및 스캔 담당자 모집 | 18시간 전 등록
[2025-07-05 06:18:08] INFO - 4067 | 넥서스인프라 | [ 분당 정자 ] java 구매시스탬 분석 설계 경력자 즉시- 이후 장기 | 18시간 전 등록
[2025-07-05 06:18:08] INFO - 4068 | (유)클로즈랭스 | SNS 콘텐츠마케터 채용 | 18시간 전 등록
[2025-07-05 06:18:08] INFO - 4069 | 글로벌에코 | [글로벌에코] PLC & HMI 개발 및 관리자 채용 | 18시간 전 등록
[2025-07-05 06:18:08] INFO - 4070 | ㈜석재나라 | 조경시설물,석공사 현장관리직 채용 | 18시간 전 등록
[2025-07-05 06:18:09] INFO - 4071 | (주)엘엑스글라스 | 연구기획팀 유리 및 창호 품질평가시험원 채용 | 18시간 전 등록
[2025-07-05 06:18:09] INFO - 4072 | ㈜제니엘휴먼 | [지게차必/주야간/오더피킹/정규직]오리온 익산센터 지게차 능숙자 채용 | 18시간 전 등록
[2025-07-05 06:18:09] INFO - 4073 | ㈜에코마케팅 | [에코마케팅]웹툰 광고 디자이너(일본) 계약직 채용(재택 가능) | 18시간 전 등록
[2025-07-05 06:18:09] INFO - 4074 | 도림금속 | [물류기사] 공장보조 및 물류기사 정규직 채용 공고 | 18시간 전 등록
[2025-07-05 06:18:09] INFO - 4075 | ㈜하루의공간 | 감성적인 리빙브랜드 콘텐츠 디자이너 | 18시간 전 등록
[2025-07-05 06:18:09] INFO - 4076 | ㈜디폰스 | MCT 엔지니어 | 18시간 전 등록
[2025-07-05 06:18:09] INFO - 4077 | ㈜에스엔씨파트너스 | [에스엔씨파트너스] 정규직 사무직원 모집합니다. (신입/경력무관) | 18시간 전 등록
[2025-07-05 06:18:10] INFO - 4078 | ㈜지티유솔루션 | [정규직]ERP/MES 솔루션 영업 | 18시간 전 등록
[2025-07-05 06:18:10] INFO - 4079 | ㈜안국엔지니어링 | 품질경영팀 경력자 모집(형식승인 제품 품질관리) | 18시간 전 등록
[2025-07-05 06:18:10] INFO - 4080 | 러브썸원 | [강서구 가양동 / 러브썸원] 여성의류 쇼핑몰 MD , 스타일리스트 모집 | 18시간 전 등록
[2025-07-05 06:18:10] INFO - 4081 | ㈜에코마케팅 | [에코마케팅] HR Coordinator 인턴 채용 | 18시간 전 등록
[2025-07-05 06:18:10] INFO - 4082 | 강서청과㈜ | 강서청과(주) 경매사 채용공고(채소, 과일영업부) | 18시간 전 등록
[2025-07-05 06:18:10] INFO - 4083 | 에스엠서치플러스㈜ | M-11 / 영상면접-을지로 [정착금총140만] 국민카드 결제일등 단순 문의상담 | 18시간 전 등록
[2025-07-05 06:18:10] INFO - 4084 | 고운㈜ | (주)고운 육가공공장 총무직 신입/경력 모집 | 18시간 전 등록
[2025-07-05 06:18:11] INFO - 4085 | ㈜인아트 | (주)인아트 죽동스퀘어 판매매니저 인재채용[매장관리, 제품판매] | 18시간 전 등록
[2025-07-05 06:18:11] INFO - 4086 | ㈜골프프렌드 송파점 | 송파 골프 매장관리 골프샵 매장관리자 판매원 채용 [연봉 4,000-5,000] | 18시간 전 등록
[2025-07-05 06:18:11] INFO - 4087 | 에이치에이알앤디 | 2025 인사팀 정규직 인재모집 | 18시간 전 등록
[2025-07-05 06:18:11] INFO - 4088 | ㈜우진물류 | [5톤화물]세종or청주 판지 단거리 운송/ 출퇴근가능/차숙없음 | 18시간 전 등록
[2025-07-05 06:18:11] INFO - 4089 | ㈜트라이닷 | 3D 모델러 경력직 채용 (디지털 트윈 구축) | 18시간 전 등록
[2025-07-05 06:18:11] INFO - 4090 | 원광장애인종합복지관 | 원광장애인종합복지관 최중증 발달장애인 통합돌봄서비스 제공인력 채용 | 18시간 전 등록
[2025-07-05 06:18:12] INFO - 4091 | ㈜유니딧 | [유니딧 프로덕션] 영상 제작 작가 채용 | 18시간 전 등록
[2025-07-05 06:18:12] INFO - 4092 | ㈜티티씨우레탄완충기 | 영업관리,거래처관리,ERP필수 | 18시간 전 등록
[2025-07-05 06:18:12] INFO - 4093 | ㈜첫눈소프트 | JAVA/C#/MES경험자/내년5월까지 | 18시간 전 등록
[2025-07-05 06:18:12] INFO - 4094 | 권한의원 | 압구정역1분 한의원 주5일(야간없음) 간호조무사분 모십니다 | 18시간 전 등록
[2025-07-05 06:18:12] INFO - 4095 | 국립공원공단 | 덕유산국립공원 여름성수기 한시인력(환경관리) 직원 채용 | 18시간 전 등록
[2025-07-05 06:18:12] INFO - 4096 | ㈜아모레퍼시픽 | 아모레퍼시픽 인사조직실 서무/지원 계약직 | 18시간 전 등록
[2025-07-05 06:18:12] INFO - 4097 | ㈜아주디자인그룹 | (주)아주디자인그룹 인테리어 설계 모집 | 18시간 전 등록
[2025-07-05 06:18:13] INFO - 4098 | 에이블메디스킨 천호 | (주4일)뷰티 에스테틱샵 영업&상담직 특별모집(기본급,인센,피부과X) | 18시간 전 등록
[2025-07-05 06:18:13] INFO - 4099 | 원더랜드외국어학원 | 방학 특강 영어 회화 능통 강사 모집 | 18시간 전 등록
[2025-07-05 06:18:13] INFO - 4100 | 게스후호텔 | 광안리 호텔 게스후 한식매장 점심영업 담당자 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:13] INFO - ⏱ 3.45초 대기
[2025-07-05 06:18:17] INFO - 
📄 현재 페이지: 83
[2025-07-05 06:18:17] INFO - 4101 | ㈜골프프렌드 고잔점 | 안산 고잔점 골프매장 판매, 관리 직원 모집(인센티브 상한 제한 없음) | 18시간 전 등록
[2025-07-05 06:18:17] INFO - 4102 | 의료법인 자인의료재단 더자인병원 | [종합병원]더자인병원 방사선사 채용 | 18시간 전 등록
[2025-07-05 06:18:17] INFO - 4103 | 권한의원 | 압구정역2번출구 한의원 주3일 오전근무 아르바이트분 모십니다 | 18시간 전 등록
[2025-07-05 06:18:17] INFO - 4104 | ㈜범브로스 | [웹/제품 디자이너 채용] 패키지·상세페이지·브랜딩 가능자 | 18시간 전 등록
[2025-07-05 06:18:18] INFO - 4105 | 신성프라미스 | 경력 사무직 모집 | 18시간 전 등록
[2025-07-05 06:18:18] INFO - 4106 | ㈜케이씨엠에스 | 가산디지털단지 해양연구원 연구선 관제시스템 개발 (t08) | 18시간 전 등록
[2025-07-05 06:18:18] INFO - 4107 | 마이미 의원 | [마이미의원] 선릉역피부과 간호조무사 선생님 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:19] INFO - 4108 | ㈜아주디자인그룹 | (주)아주디자인그룹 인테리어 공사관리 신입/경력사원 모집 | 18시간 전 등록
[2025-07-05 06:18:19] INFO - 4109 | 한솔에코패키징㈜ | 한솔에코패키징(주) 묵계공장 창고/물류관리 담당자 채용 | 18시간 전 등록
[2025-07-05 06:18:19] INFO - 4110 | 마이미 의원 | [선릉역피부과] (신입환영, 경력 극우대)피부관리사 선생님 모집합니다 | 18시간 전 등록
[2025-07-05 06:18:19] INFO - 4111 | ㈜재능교육 동진주지국 | (주)재능교육 혁신 재능스스로교실선생님을 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:19] INFO - 4112 | ㈜에버조이 | [에버조이] 인하우스 마케터 정규직 채용(주34시간 근무제) | 18시간 전 등록
[2025-07-05 06:18:19] INFO - 4113 | 가천대학교 | 가천고시관(대학혁신사업) 전문인력(학사 연구원) 채용 공고 | 18시간 전 등록
[2025-07-05 06:18:20] INFO - 4114 | ㈜골프프렌드 송도점 | 인천 송도점 골프매장 판매, 관리 직원 모집(인센티브 상한 제한 없음) | 18시간 전 등록
[2025-07-05 06:18:20] INFO - 4115 | 하나증권㈜ | 연금전략실(퇴직연금 상품) 경력직 인재 채용 | 18시간 전 등록
[2025-07-05 06:18:20] INFO - 4116 | ㈜제이투이 | [미들웨어 SM 남대문] 미들웨어 SM 운영 모집 (9) | 18시간 전 등록
[2025-07-05 06:18:20] INFO - 4117 | ㈜한국엔피엘 솔루션 | 부동산 직거래 플랫폼개발 팀장 초빙 | 18시간 전 등록
[2025-07-05 06:18:20] INFO - 4118 | ㈜더 일퍼센트 | [프리랜서] UI /UX / 웹디자인 / 퍼블리싱 전문가 채용 | 18시간 전 등록
[2025-07-05 06:18:20] INFO - 4119 | 망고코리아 유한회사 | [MANGO 망고] Sales Assistant (판매사원) 채용 | 18시간 전 등록
[2025-07-05 06:18:21] INFO - 4120 | 토스 어학원 봉담 캠퍼스 학원 | 영화캐릭터 성우 흉내내기 수업 강사모집 | 18시간 전 등록
[2025-07-05 06:18:21] INFO - 4121 | 보다(BODA) | 온라인쇼핑몰 자전거/스포츠용품 온라인팀 정규직 사무직 채용 | 18시간 전 등록
[2025-07-05 06:18:21] INFO - 4122 | ㈜코리아테크 | [가히] 색조 BM (기획) 팀원 모집 | 18시간 전 등록
[2025-07-05 06:18:21] INFO - 4123 | ㈜소노인터내셔널 | [비발디파크] 객실관리 신입/경력 인재 채용 | 18시간 전 등록
[2025-07-05 06:18:21] INFO - 4124 | ㈜에코유어스킨 | 2025년 상반기 미국 스파브랜드 트리콜로지스트 (두피전문가) 채용공고 | 18시간 전 등록
[2025-07-05 06:18:21] INFO - 4125 | 한국잠사플레이팜 농업회사법인㈜ | 한국잠사박물관 신입/경력 마케터 채용공고 | 18시간 전 등록
[2025-07-05 06:18:21] INFO - 4126 | ㈜에코유어스킨 | 청담동 명품로 미국계 스파 내 두피 케어실 실장 채용공고 | 18시간 전 등록
[2025-07-05 06:18:22] INFO - 4127 | 텔레퍼포먼스코리아㈜ | [글로벌기업] 채용팀 보조 파트타임 / Recruiting Assistant (Part-Time) | 18시간 전 등록
[2025-07-05 06:18:22] INFO - 4128 | 호텔에이치디씨㈜ 보코 서울 명동 | [IHG/(주)호텔HDC] 보코 서울 명동 부서별 직원 채용 | 18시간 전 등록
[2025-07-05 06:18:22] INFO - 4129 | 에이치에이알앤디 | 2025 비서팀 정규직 인재모집 | 18시간 전 등록
[2025-07-05 06:18:22] INFO - 4130 | 스미스앤레더 | 가죽 굿즈 브랜드 [스미스앤레더]CS 고객상담 경력직 채용 | 18시간 전 등록
[2025-07-05 06:18:22] INFO - 4131 | ㈜골프프렌드 도곡점 | 강남 도곡점 골프매장 판매, 관리 직원 모집(인센티브 상한 제한 없음) | 18시간 전 등록
[2025-07-05 06:18:22] INFO - 4132 | 연세라미슈의원 | 강남 피부과 시술 어시스트 모집 | 18시간 전 등록
[2025-07-05 06:18:22] INFO - 4133 | 하나증권㈜ | 연금전략실(퇴직연금 시스템개발) 경력직 인재 채용 | 18시간 전 등록
[2025-07-05 06:18:23] INFO - 4134 | ㈜애드미디어센터 | [기본급&수당250]간단안내/월400이상/출근10시/조기퇴근/4.5일 | 18시간 전 등록
[2025-07-05 06:18:23] INFO - 4135 | 블로우블러쉬 청담점 | 본사직영점 청담본점 스킨케어 경력자 테라피스트 채용공고 | 18시간 전 등록
[2025-07-05 06:18:23] INFO - 4136 | 저스트와이 | [저스트와이] 경력직 PD 채용 | 18시간 전 등록
[2025-07-05 06:18:23] INFO - 4137 | 고원물산㈜ | 수행비서 채용 | 18시간 전 등록
[2025-07-05 06:18:23] INFO - 4138 | 에스에스아이매쓰앤사이언스㈜ | [SSI 압구정] AP Biology 교사 모집 | 18시간 전 등록
[2025-07-05 06:18:23] INFO - 4139 | 블로우블러쉬 청담점 | 본사직영/브랜드교육 /경력자 테라피스트 채용 | 18시간 전 등록
[2025-07-05 06:18:24] INFO - 4140 | ㈜우호디앤씨 | 현장 관리자 채용공고 | 18시간 전 등록
[2025-07-05 06:18:24] INFO - 4141 | ㈜동방푸드마스타 | 5톤 윙바디 차량 기사 모집(근거리 운행) | 18시간 전 등록
[2025-07-05 06:18:24] INFO - 4142 | 블로우블러쉬 청담점 | 윤곽관리 경험자 관리사 채용공고 (나이제한 없음) | 18시간 전 등록
[2025-07-05 06:18:24] INFO - 4143 | 아이엠에이치엔터테인먼트 | 매니지먼트 사업부 경력무관 공고모집 | 18시간 전 등록
[2025-07-05 06:18:24] INFO - 4144 | 영등포 밴스의원 | [밴스의원 영등포] 상담실장 추가 모집합니다 | 18시간 전 등록
[2025-07-05 06:18:24] INFO - 4145 | 블로우블러쉬 청담점 | 얼굴관리 경력자 채용공고 (윤곽케어 잘하시는분) | 18시간 전 등록
[2025-07-05 06:18:24] INFO - 4146 | 블로우블러쉬 청담점 | 청담 명품거리 미국브랜드 스파 얼굴관리 경력자 채용공고 | 18시간 전 등록
[2025-07-05 06:18:25] INFO - 4147 | 하나증권㈜ | 연금전략실(퇴직연금 RK) 경력직 인재 채용 | 18시간 전 등록
[2025-07-05 06:18:25] INFO - 4148 | ㈜골프프렌드 분당점 | 경기 분당점 골프매장 판매,관리 직원 모집(인센티브 상한 제한없음) | 18시간 전 등록
[2025-07-05 06:18:25] INFO - 4149 | 에이블메디스킨 선릉 | (주4일)에이블메디스킨 영업&상담직 특별모집(기본급,인센,안정적인미래) | 18시간 전 등록
[2025-07-05 06:18:25] INFO - 4150 | ㈜커리어텍 | [삼성물산] UI/UX 디자이너(H&B플랫폼사업팀) 채용(통근버스/상여금) | 18시간 전 등록
[2025-07-05 06:18:25] INFO - ⏱ 2.85초 대기
[2025-07-05 06:18:28] INFO - 
📄 현재 페이지: 84
[2025-07-05 06:18:29] INFO - 4151 | ㈜비엠티 | [BMT] 2025년 상반기 경영지원팀 경력직 채용 | 18시간 전 등록
[2025-07-05 06:18:29] INFO - 4152 | ㈜레이어바이레이어 | 화장품 연구원 출신 상품기획자 채용 | 18시간 전 등록
[2025-07-05 06:18:29] INFO - 4153 | 로아한의원 | 코디네이터, 코디네이터 팀장 채용 [주5일,연차지급] | 18시간 전 등록
[2025-07-05 06:18:29] INFO - 4154 | 메디핏 | (토요일)프라임메디컬의원 도수치료센터 데스크주말알바채용 | 18시간 전 등록
[2025-07-05 06:18:29] INFO - 4155 | ㈜제이투이 | [JAVA/React SM 서울역] API PLEX 운영 및 개발 업무(AWS기반) (5) | 18시간 전 등록
[2025-07-05 06:18:30] INFO - 4156 | 부루벨코리아㈜ | [부루벨코리아] Fragrance Pro Team 매장직 채용 | 18시간 전 등록
[2025-07-05 06:18:30] INFO - 4157 | 조일물류㈜ | 김포센터 배차 직원 모집 | 18시간 전 등록
[2025-07-05 06:18:30] INFO - 4158 | 루미호스피탈리티 | [슈가스컬 서울역점] 정규직 직원 모집 | 18시간 전 등록
[2025-07-05 06:18:30] INFO - 4159 | ㈜우진물류 | (주) 우진물류 5톤 화물 운송기사 모집 (임대차가능) | 18시간 전 등록
