[2025-07-09 06:00:01] INFO - 🔧 Logging initialized
[2025-07-09 06:00:02] INFO - 프로그램 시작됨
[2025-07-09 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-09 06:00:15] INFO - 🔢 총 공고 수: 179946건 → 최대 페이지 수: 3599 페이지
[2025-07-09 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-09 06:11:18] INFO - 2747 | ㈜한국경제신문 | [한국경제신문] 행사운영지원 사원 모집 | 15시간 전 등록
[2025-07-09 06:11:18] INFO - 2748 | 수문사 | 대학교재출판사 총무부 모집(신입,경력자환영) | 15시간 전 등록
[2025-07-09 06:11:18] INFO - 2749 | ㈜더모멘트 | [더모멘트] 북미 e-Commerce MD 채용 | 15시간 전 등록
[2025-07-09 06:11:18] INFO - 2750 | 테크빌교육㈜ | 사업전략기획 부서장급 채용 | 15시간 전 등록
[2025-07-09 06:11:18] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 2750건)
[2025-07-09 06:11:18] INFO - ⏱ 1.85초 대기
[2025-07-09 06:11:21] INFO - 
📄 현재 페이지: 56
[2025-07-09 06:11:21] INFO - 2751 | 카페바움758 | [스페셜티커피] CAFE BAUM 758 신입 바리스타 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:21] INFO - 2752 | 농업회사법인팜에이트㈜ | [평택 본사] 생산직 사원 모집 (정규직) | 15시간 전 등록
[2025-07-09 06:11:21] INFO - 2753 | 르노코리아 하단대리점 | [르노코리아] 하단대리점 신차 판매 영업사원 모집 | 15시간 전 등록
[2025-07-09 06:11:21] INFO - 2754 | 농업회사법인 유한회사 광복농산 | 생산관리 담당자 모집 | 15시간 전 등록
[2025-07-09 06:11:22] INFO - 2755 | ㈜퍼스트클로 | 세종 카페 가배서림 바리스타 및 직원모집 | 15시간 전 등록
[2025-07-09 06:11:22] INFO - 2756 | ㈜메타엠 | [메타엠] 코인원(가상화폐) 고객센터 관리자(운영팀장) 채용 | 15시간 전 등록
[2025-07-09 06:11:22] INFO - 2757 | ㈜신우홀딩스 | 홈페이지 관리자 | 15시간 전 등록
[2025-07-09 06:11:22] INFO - 2758 | 제이부동산 공인중개사사무소 | 평택 제이부동산에서 함께할 직원을 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:22] INFO - 2759 | ㈜이스트에이드 | 프로덕트 디자이너 | 15시간 전 등록
[2025-07-09 06:11:22] INFO - 2760 | ㈜엔지아이 | IT 영업지원 및 사업관리 (경력) | 15시간 전 등록
[2025-07-09 06:11:22] INFO - 2761 | ㈜엔지아이 | IT 영업지원 및 사업관리 (신입) | 15시간 전 등록
[2025-07-09 06:11:23] INFO - 2762 | ㈜엔지아이 | 서버관리/클라우드관리/네트워크보안엔지니어 경력 | 15시간 전 등록
[2025-07-09 06:11:23] INFO - 2763 | 세명전기공업㈜ | 자재관리사무원 모집 | 15시간 전 등록
[2025-07-09 06:11:23] INFO - 2764 | ㈜디자인크레 | 인테리어 현장감리/공무 인원 모집합니다. (시외근무가능자) | 15시간 전 등록
[2025-07-09 06:11:23] INFO - 2765 | ㈜무한상사 | [충북 음성군] 무한상사 생산 파트 팀원 채용 공고 | 15시간 전 등록
[2025-07-09 06:11:23] INFO - 2766 | 필링바이브㈜ | [필링바이브] 공연 기획 경력직 채용 | 15시간 전 등록
[2025-07-09 06:11:23] INFO - 2767 | ㈜케이쓰리아이 | 총무/행정 담당자 | 15시간 전 등록
[2025-07-09 06:11:23] INFO - 2768 | ㈜인천영종도하늘과바다호텔 | 하늘과바다 호텔 회계 담당자 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:24] INFO - 2769 | ㈜아이엠디 | 주식회사 아이엠디 청주현장 공무 보조 인원 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:24] INFO - 2770 | ㈜이플랜 | 기업 외국어교육 출강운영 및 전화화상외국어 강사관리자 | 15시간 전 등록
[2025-07-09 06:11:24] INFO - 2771 | 동대문ECC어학원 | 영어유치부& 초등부 전임 영어 강사 채용 | 15시간 전 등록
[2025-07-09 06:11:24] INFO - 2772 | ㈜청와옥홀딩스 | [청와옥] 직영점 전매장 운영관리팀 모집 | 15시간 전 등록
[2025-07-09 06:11:24] INFO - 2773 | 루시페린(Luciferin) | 간단 스케줄 잡는 업무 TM 사원 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:24] INFO - 2774 | ㈜세친구 | 플랫폼 이용고객 CS상담사 채용공고 | 15시간 전 등록
[2025-07-09 06:11:25] INFO - 2775 | ㈜오션테크 | 아산사업장 자동차 전자부품 생산 설비 엔지니어 정규사원 | 15시간 전 등록
[2025-07-09 06:11:25] INFO - 2776 | 엠디피아이코리아 유한회사 | [스위스 출판 기업] Marketing Specialist 채용 | 15시간 전 등록
[2025-07-09 06:11:25] INFO - 2777 | 제이디의원 | 제이디의원 피부과 비만클리닉 명동점에서 중국어 가능하신 분 모집합니다 | 15시간 전 등록
[2025-07-09 06:11:25] INFO - 2778 | 에이치개발 | 에이치개발 덤프/압사바리 경력 기사님 모집 | 15시간 전 등록
[2025-07-09 06:11:25] INFO - 2779 | 더글램호텔(The Gleam Hote | 양식 레스토랑 주니어셰프 모집 | 15시간 전 등록
[2025-07-09 06:11:25] INFO - 2780 | 산소티켓/루니티켓 | 네이버 블로그 마케팅 신입/경력 모집 | 15시간 전 등록
[2025-07-09 06:11:26] INFO - 2781 | 주식회사 보명푸드시스템 | 야간배송직/식자재배송/물류납품 정규직 채용 | 15시간 전 등록
[2025-07-09 06:11:26] INFO - 2782 | ㈜광진산업 | 배송기사모집 | 15시간 전 등록
[2025-07-09 06:11:26] INFO - 2783 | 넥스트바이오 | 품질관리팀 경력 사원 공개채용 | 15시간 전 등록
[2025-07-09 06:11:26] INFO - 2784 | ㈜아모망 | CGV 주안역 슈퍼바이저 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:26] INFO - 2785 | 좋은땅 | 출판사 단행본 기획편집 경력자 채용 | 15시간 전 등록
[2025-07-09 06:11:26] INFO - 2786 | 초미당 | 초미당에서 주방직원(초다이 경력) 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:26] INFO - 2787 | ㈜더퓨어랩 | [닥터엘시아/디어에이] 디자인팀 웹디자이너 채용 | 15시간 전 등록
[2025-07-09 06:11:27] INFO - 2788 | 노무법인 이산 산재보상센터 원주지사 | 산재보상업무 영업직 채용 | 15시간 전 등록
[2025-07-09 06:11:27] INFO - 2789 | ㈜골드텍 | 경영지원 및 사무 업무 지원 (ERP사용) | 15시간 전 등록
[2025-07-09 06:11:27] INFO - 2790 | (주)10가트 | 10가트 여성의류쇼핑몰 의류촬영 피팅모델 모집 | 15시간 전 등록
[2025-07-09 06:11:27] INFO - 2791 | 주식회사 비에스팜코리아 | 해외영업(화장품,의약품,의료기기)-경력자 우대 | 15시간 전 등록
[2025-07-09 06:11:27] INFO - 2792 | 삼성제스피㈜ | 경영지원(경리) 직원 채용 | 15시간 전 등록
[2025-07-09 06:11:27] INFO - 2793 | 에이치개발 | 에이치개발 집하장 현장 분리선별 인원 모집 | 15시간 전 등록
[2025-07-09 06:11:27] INFO - 2794 | 메디라인 메디칼 | 2025년 각 분야별 직원 채용 | 15시간 전 등록
[2025-07-09 06:11:28] INFO - 2795 | 바른약속치과 | 부천역 바른약속치과 진료도우미 구인 | 15시간 전 등록
[2025-07-09 06:11:28] INFO - 2796 | 보람상조피플㈜ | 서울시 성수동 보람그룹 본사 관리직 후보자 모집 | 15시간 전 등록
[2025-07-09 06:11:28] INFO - 2797 | ㈜다인알엠씨 | 시흥 웨이브엠 호텔 경영지원팀 재경 직원모집 | 15시간 전 등록
[2025-07-09 06:11:28] INFO - 2798 | 보람상조피플 주식회사 | 보람상조피플(주) 관리자모집 (팀장, 지점장) | 15시간 전 등록
[2025-07-09 06:11:29] INFO - 2799 | ㈜휴먼코아 | [외국계 l 시청역 l 도보10분] 디만트코리아 사무직 채용 | 15시간 전 등록
[2025-07-09 06:11:29] INFO - 2800 | ㈜아이멕시스템 | 의료기기 기술영업 및 유지보수 | 15시간 전 등록
[2025-07-09 06:11:29] INFO - ⏱ 3.15초 대기
[2025-07-09 06:11:32] INFO - 
📄 현재 페이지: 57
[2025-07-09 06:11:33] INFO - 2801 | 백상코퍼레이션㈜ | 월350만 / 상암동 대형빌딩 전기팀장 (전기산업기사) | 15시간 전 등록
[2025-07-09 06:11:33] INFO - 2802 | 한국결제네트웍스 유한회사 | [Fintech기업 - 한국결제네트웍스] 신사업개발(영업) 채용 | 15시간 전 등록
[2025-07-09 06:11:33] INFO - 2803 | (주)인터비즈시스템 | [정규직/인센티브별도] LG전자 전자랜드 진주성점 가전 판매 매니저 구인 | 15시간 전 등록
[2025-07-09 06:11:33] INFO - 2804 | 기아 제일대리점 | (시흥시) 업무과 정규 사원을 모집합니다 | 15시간 전 등록
[2025-07-09 06:11:33] INFO - 2805 | 연남토마 커넥트현대 청주점 | 연남토마 커넥트현대 청주점 주방직원,주말,홀알바 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:33] INFO - 2806 | ㈜골프프렌드 | 골프프렌드 포항점 판매 영업관리 정규직 채용 4000이상 | 15시간 전 등록
[2025-07-09 06:11:34] INFO - 2807 | ㈜뉴스테이부동산중개법인 | 뉴스테이부동산 중개법인에서 소속공인중개사님을 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:34] INFO - 2808 | 법무법인이엘 | 고객응대를 해주실 상담심리사님을 모십니다. | 15시간 전 등록
[2025-07-09 06:11:34] INFO - 2809 | ㈜안다르 | andar 맨즈 애슬레저 디자이너 5년(대리급) 이상 채용 | 15시간 전 등록
[2025-07-09 06:11:34] INFO - 2810 | 기아 제일대리점 | (시흥시) 사무직 정규 사원을 모집합니다 | 15시간 전 등록
[2025-07-09 06:11:34] INFO - 2811 | 서울아쿠아룸 | 이마트 광주점 - 수족관 및 소동물 관리 판매 인원 공고 | 15시간 전 등록
[2025-07-09 06:11:34] INFO - 2812 | 부동산직방114 | [텔레마케팅] 특1군건설사 특채 분양 홍보관 모델하우스 분양홍보실 (선착 | 15시간 전 등록
[2025-07-09 06:11:34] INFO - 2813 | 슈엔로이 왁싱 | 고덕 슈엔로이왁싱 신입 왁서 채용 | 15시간 전 등록
[2025-07-09 06:11:35] INFO - 2814 | 엠디피아이코리아 유한회사 | [스위스 출판 기업] Marketing Assistant 채용 | 15시간 전 등록
[2025-07-09 06:11:35] INFO - 2815 | 세종검정고시학원 | 검정고시 국어(파트) 선생님을 모십니다. | 15시간 전 등록
[2025-07-09 06:11:35] INFO - 2816 | ㈜리엔텍 | 수처리 기계 설계부/직원(경력) 채용 | 15시간 전 등록
[2025-07-09 06:11:35] INFO - 2817 | 여의도공인중개사사무소 | [부동산임대관리] 원룸전문 중개 직원 모집 | 15시간 전 등록
[2025-07-09 06:11:35] INFO - 2818 | 부동산직방114 | 출근만 잘해도 기본급 주는 분양직원 강남본점및 전국지사 특채5명 긴급 | 15시간 전 등록
[2025-07-09 06:11:35] INFO - 2819 | 눈이튼튼동물병원 | [수원 인계동] 안과,치과 전문 동물병원 테크니션, 수의간호사 추가 모집 | 15시간 전 등록
[2025-07-09 06:11:35] INFO - 2820 | ㈜오리오 | (주)오리오 오프라인 (대형마트, 도소매) 영업 / 경력 | 15시간 전 등록
[2025-07-09 06:11:36] INFO - 2821 | 보람상조피플㈜ | 성수동 보람그룹 본사 관리직 후보자 모집 | 15시간 전 등록
[2025-07-09 06:11:36] INFO - 2822 | ㈜인동에프엔 | ㈜인동에프엔 기획MD 채용 | 15시간 전 등록
[2025-07-09 06:11:36] INFO - 2823 | 기아자동차신화대리점 | (양천구) 기아 카마스터 사원을 모집합니다 | 15시간 전 등록
[2025-07-09 06:11:36] INFO - 2824 | ㈜가화 | 인테리어(건축) 공무, 견적 직원 채용공고 | 15시간 전 등록
[2025-07-09 06:11:36] INFO - 2825 | ㈜다산주류 | 창고 관리직 구인 합니다 | 15시간 전 등록
[2025-07-09 06:11:36] INFO - 2826 | 브라더스팩토리㈜ | 영업관리 경력사원 모집 | 15시간 전 등록
[2025-07-09 06:11:37] INFO - 2827 | 남도건설㈜ | 남도건설(주) 벌교-낙안 현장 공무팀장 채용합니다. | 15시간 전 등록
[2025-07-09 06:11:37] INFO - 2828 | 케어링㈜ | [케어링] 퍼포먼스 마케터 (경력) 채용 | 15시간 전 등록
[2025-07-09 06:11:37] INFO - 2829 | 칸디앤씨 | 시행사 직영1군 직영대행사 TM 금융 자산관리사 분양 매니저 | 15시간 전 등록
[2025-07-09 06:11:37] INFO - 2830 | (주)파인알에스 | [본사-송도] 아웃소싱 경력관리직 모집 | 15시간 전 등록
[2025-07-09 06:11:37] INFO - 2831 | 우리에프아이에스㈜ | 전사 3자 테스터(계약직) 경력 채용 | 15시간 전 등록
[2025-07-09 06:11:37] INFO - 2832 | 칸디앤씨 | 1군건설사 전문 분양회사 | 15시간 전 등록
[2025-07-09 06:11:37] INFO - 2833 | ㈜메디칼스탠다드 | 디지탈 헬스케어 의료기기, 의료용 AI 영업 (서울본사) | 15시간 전 등록
[2025-07-09 06:11:38] INFO - 2834 | 한신지알에스중부㈜ | 영업지원 사원 정규직 채용 | 15시간 전 등록
[2025-07-09 06:11:38] INFO - 2835 | ㈜풀서렌 | 스시렌에서 홀매니저 .주방 칼판구합니다 | 15시간 전 등록
[2025-07-09 06:11:38] INFO - 2836 | ㈜미디어잇다 | 사무보조 인턴 (파트타임) | 15시간 전 등록
[2025-07-09 06:11:38] INFO - 2837 | 성균관대학교 | 성균관대학교 사범대학 한문교육과 행정조교 모집 | 15시간 전 등록
[2025-07-09 06:11:38] INFO - 2838 | 얀의원 | [삼성동/특별우대 ] 성형외과,피부과 중국 코디네이터 선생님을 모십니다. | 15시간 전 등록
[2025-07-09 06:11:38] INFO - 2839 | 보람상조피플㈜ | 보람그룹 성수동 본사 관리직 후보자 모집 | 15시간 전 등록
[2025-07-09 06:11:38] INFO - 2840 | FM에셋유성지사 | 내방점포운영,DB영업 같이 하실 보험설계사 모십니다 | 15시간 전 등록
[2025-07-09 06:11:39] INFO - 2841 | ㈜코멘트 | [코멘트스튜디오] 광고AE 경력직 채용 | 15시간 전 등록
[2025-07-09 06:11:39] INFO - 2842 | ㈜메디칼스탠다드 | 디지탈 헬스케어, 의료기기, 의료용 AI 영업(대구지사) | 15시간 전 등록
[2025-07-09 06:11:39] INFO - 2843 | 까사미아창고형아울렛서대구점 | [리빙&라이프 브랜드 까사미아] 서대구점(이현동) 신입&경력 판매직 채용 | 15시간 전 등록
[2025-07-09 06:11:39] INFO - 2844 | 주식회사 프티스 | (주)프티스 병원 TM 신입,경력 모집 / 인센티브 별도 (서울) | 15시간 전 등록
[2025-07-09 06:11:39] INFO - 2845 | 사생활 부산점 | `사생활 동래점에서 함께 할 직원 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:39] INFO - 2846 | 얀의원 | [특별우대/삼성동] 성형외과,피부과,병원 간호조무사 선생님을 모십니다. | 15시간 전 등록
[2025-07-09 06:11:40] INFO - 2847 | 한국마이크로의료로봇연구원 | 한국마이크로의료로봇연구원 직원(의료기기 R&D 협력) 채용 | 15시간 전 등록
[2025-07-09 06:11:40] INFO - 2848 | 얀의원 | [삼성동,특우대] 피부과병원 피부관리사 선생님을 모십니다 | 15시간 전 등록
[2025-07-09 06:11:40] INFO - 2849 | 한아름유통 | 식자재배송 함께 해주실분 모집합니다. | 15시간 전 등록
[2025-07-09 06:11:40] INFO - 2850 | ㈜그로브 | (주)그로브 그로브스토어 압구정점 매장스텝 모집 | 15시간 전 등록
[2025-07-09 06:11:40] INFO - ⏱ 2.82초 대기
[2025-07-09 06:11:43] INFO - 
📄 현재 페이지: 58
[2025-07-09 06:11:44] INFO - 2851 | 보람상조피플㈜ | 서울 보람그룹 본사 관리직 후보자 모집 | 15시간 전 등록
[2025-07-09 06:11:44] INFO - 2852 | 케이티 | 2025년 AICT 우수인재 채용 (SI 사업 제안/이행 PM/PL - 차세대 IT) | 15시간 전 등록
[2025-07-09 06:11:44] INFO - 2853 | ㈜맨파워코리아 | [을지로3가역/신입우대] 글로벌 럭셔리 브랜드 E-Commerce Intern (3M) | 15시간 전 등록
[2025-07-09 06:11:44] INFO - 2854 | 휴스존㈜ | SK하이닉스[김포 분당] 임원 수행기사 채용 | 15시간 전 등록
[2025-07-09 06:11:44] INFO - 2855 | 주식회사 일현코퍼레이션 | [반려동물 전문기업 닥터독] 웹 디자이너 | 15시간 전 등록
[2025-07-09 06:11:44] INFO - 2856 | ㈜동양산업 | MCT 가공 신입/경력 | 15시간 전 등록
[2025-07-09 06:11:45] INFO - 2857 | ㈜동양산업 | 기술연구소 기계, 기구 설계 및 연구직 | 15시간 전 등록
[2025-07-09 06:11:45] INFO - 2858 | ㈜동양산업 | 생산관리 신입/경력 정규직 | 15시간 전 등록
[2025-07-09 06:11:45] INFO - 2859 | ㈜동양산업 | 조립 신입/경력 정규직 | 15시간 전 등록
[2025-07-09 06:11:45] INFO - 2860 | ㈜동양산업 | 기술영업부 경력직 | 15시간 전 등록
[2025-07-09 06:11:45] INFO - 2861 | ㈜동양산업 | 열 해석 및 기구 설계 경력직 | 15시간 전 등록
[2025-07-09 06:11:45] INFO - 2862 | 퀘이자㈜ | [위조품 분석 서비스] 앱개발 | 15시간 전 등록
[2025-07-09 06:11:45] INFO - 2863 | 퀘이자㈜ | 경영기획 관리자급 (총무/회계/소프트웨어) | 15시간 전 등록
[2025-07-09 06:11:46] INFO - 2864 | 한국딥러닝㈜ | AI센트릭 데이터 엔지니어(2년이상) | 15시간 전 등록
[2025-07-09 06:11:46] INFO - 2865 | ㈜유니온바이오메트릭스 | 기술지원 상담원 모집(계약직) | 15시간 전 등록
[2025-07-09 06:11:46] INFO - 2866 | ㈜유니온바이오메트릭스 | 고객사 유지보수 / 현장대응 경력직 채용 | 15시간 전 등록
[2025-07-09 06:11:46] INFO - 2867 | ㈜아이템풀코리아 | [교대역] 헤드오피스 공유오피스 교대점 매니저 모집 초보 환영 | 15시간 전 등록
[2025-07-09 06:11:46] INFO - 2868 | (재)금성문화재단 | 금성문화재단 사무회계직 채용 | 15시간 전 등록
[2025-07-09 06:11:46] INFO - 2869 | 얀의원 | [삼성동/특별한대우] 성형외과,피부과,병원 상담실장님 모십니다. | 15시간 전 등록
[2025-07-09 06:11:47] INFO - 2870 | 에코이에스 | 생산직 직원 채용 | 15시간 전 등록
[2025-07-09 06:11:47] INFO - 2871 | 케이에스티 | [케이에스티] F&B 식품 국내 영업 (정규직/경력직) 채용 | 15시간 전 등록
[2025-07-09 06:11:47] INFO - 2872 | 롯데지에프알㈜ | [롯데그룹계열] 패션 수입 브랜드 MD 경력자 모집(CG) | 15시간 전 등록
[2025-07-09 06:11:47] INFO - 2873 | 얀의원 | [특대우/삼성역] 성형외과,피부과 영미(영어통역) 코디네이터/안내데스크 | 15시간 전 등록
[2025-07-09 06:11:47] INFO - 2874 | 토모도모㈜ | 하나증권 설계/개발 고급 개발자 채용 (여의도, 7개월) | 15시간 전 등록
[2025-07-09 06:11:47] INFO - 2875 | (유)평화관광 | 통학버스 승무원 모집 | 15시간 전 등록
[2025-07-09 06:11:47] INFO - 2876 | 다올티에스㈜ | [다올티에스] 팔로알토 영업 경력직 채용 | 15시간 전 등록
[2025-07-09 06:11:48] INFO - 2877 | ㈜바스젠바이오 | AI약물개발본부 AI 분석, System biology 분석 연구원 채용 (신입/경력) | 15시간 전 등록
[2025-07-09 06:11:48] INFO - 2878 | ㈜용운 | [㈜용운] 배송(스틱운전가능자) 직원 채용 | 15시간 전 등록
[2025-07-09 06:11:48] INFO - 2879 | ㈜인포컴퍼니 | 웹디자이너 구합니다 | 15시간 전 등록
[2025-07-09 06:11:48] INFO - 2880 | 퍼솔켈리코리아 유한회사 | [글로벌 명품 브랜드/부천] CS Admin 채용 | 15시간 전 등록
[2025-07-09 06:11:49] INFO - 2881 | ㈜코드넛 | [신입]코드넛과 함께 성장할 백엔드 개발자를 찾고있습니다 | 15시간 전 등록
[2025-07-09 06:11:49] INFO - 2882 | 신호코리아 | 사출제품 품질관리 직원 채용합니다 | 16시간 전 등록
[2025-07-09 06:11:49] INFO - 2883 | 오티스엘리베이터 | 신세계 백화점 승강기 유지보수 상주직 | 16시간 전 등록
[2025-07-09 06:11:49] INFO - 2884 | ㈜아우토플라츠 | [폭스바겐] 아우토플라츠 원주서비스 일반정비 경력직 채용 모집 | 16시간 전 등록
[2025-07-09 06:11:49] INFO - 2885 | 가로 컨설팅 세무회계 | 세무회계 사무소 직원 모집(평택 고덕) | 16시간 전 등록
[2025-07-09 06:11:49] INFO - 2886 | ㈜스튜디오피브레노 | [피브레노ANGUK BRICK 스토어] 시니어 스태프 채용 | 16시간 전 등록
[2025-07-09 06:11:49] INFO - 2887 | 바이오북㈜ | 바이오 데이터베이스 생성&관리 담당자 모집 | 16시간 전 등록
[2025-07-09 06:11:50] INFO - 2888 | ㈜본느 | [BONNE]코스메틱 브랜드 웹 디자인 | 16시간 전 등록
[2025-07-09 06:11:50] INFO - 2889 | 케이티 | 2025년 AICT 우수인재 채용 (SI 사업 제안/이행 PM/PL - Public Cloud) | 16시간 전 등록
[2025-07-09 06:11:50] INFO - 2890 | ㈜제이코스에이치엠 | [마르마르디&지오마] 화장품 브랜드 온라인MD 채용(과장급) | 16시간 전 등록
[2025-07-09 06:11:50] INFO - 2891 | 보성미디어 | 보성미디어 광고 영업 사원을 모집합니다 | 16시간 전 등록
[2025-07-09 06:11:50] INFO - 2892 | ㈜인피닉 | 인피닉 AI연구소 공간 데이터 분석가 채용(Spatial Scientist) | 16시간 전 등록
[2025-07-09 06:11:50] INFO - 2893 | 제일약품㈜ | [제일약품] 영업ETC 신입/경력 채용 (동해/삼척/강릉) | 16시간 전 등록
[2025-07-09 06:11:50] INFO - 2894 | 나눔허브 | 나눔제약 서울지사 물류배송 파트타임 모집 | 16시간 전 등록
[2025-07-09 06:11:51] INFO - 2895 | ㈜이안스페이스 | [인테리어] 공무 직원 모집 | 16시간 전 등록
[2025-07-09 06:11:51] INFO - 2896 | 제이케이엠 | (주)제이케이엠 온라인 쇼핑몰 AMD 채용 | 16시간 전 등록
[2025-07-09 06:11:51] INFO - 2897 | 주식회사 에이치앤이루자 | (주)에이치앤이루자 해외영업 정규직 채용 | 16시간 전 등록
[2025-07-09 06:11:51] INFO - 2898 | 에이치엔티에스(HnTS) | 기계설계 및 제작관련자 채용공고 | 16시간 전 등록
[2025-07-09 06:11:51] INFO - 2899 | 고려신용정보(주) | 고려신용정보(주) 채권수임 컨설턴트 & 인터넷 홍보 전문가 모집 | 16시간 전 등록
[2025-07-09 06:11:51] INFO - 2900 | 우아의료재단길메리요양병원 | 요양병원 원무과 직원 채용(원무행정/총무) | 16시간 전 등록
[2025-07-09 06:11:51] INFO - ⏱ 2.51초 대기
[2025-07-09 06:11:54] INFO - 
📄 현재 페이지: 59
[2025-07-09 06:11:55] INFO - 2901 | 프리머스HR㈜ | [HMM/현대상선] 18층 전담 안내데스크 / 여의도 파크원 근무 | 16시간 전 등록
[2025-07-09 06:11:55] INFO - 2902 | ㈜제이코스에이치엠 | [마르마르디&지오마] 화장품 브랜드 오프라인 MD채용(과장급) | 16시간 전 등록
[2025-07-09 06:11:55] INFO - 2903 | ㈜더헤븐리조트 | [5성급 호텔] 총지배인 모집 (원룸제공/안산근무) | 16시간 전 등록
[2025-07-09 06:11:55] INFO - 2904 | 연세모벨르의원 | 종로연세모벨르 간호조무사 구합니다 | 16시간 전 등록
[2025-07-09 06:11:55] INFO - 2905 | ㈜더씨엘소프트 | 현대자동차 과천 중-고급 React 즉시 | 16시간 전 등록
[2025-07-09 06:11:55] INFO - 2906 | 신성 | [고정근무] 분양상담사 신입채용 사은품 증정 안내 단순 업무 | 16시간 전 등록
[2025-07-09 06:11:55] INFO - 2907 | ㈜엔오알 | ㈜NOR(엔오알) 홀직원(FOH) 경력/신입 추가채용 공고 | 16시간 전 등록
[2025-07-09 06:11:56] INFO - 2908 | 메리앤부띠끄 | 메리앤부띠끄 한복 정규직 모집(웨딩/한복 경력직 우대) | 16시간 전 등록
[2025-07-09 06:11:56] INFO - 2909 | ㈜유안에이치알 | `급구` (7/15면접, 초보가능) 분당차병원 총무팀 사무행정 전담사원 모집 | 16시간 전 등록
[2025-07-09 06:11:56] INFO - 2910 | ㈜엠디애드 | 특대우-성형외과/피부과 영미 해외 마케팅 인재 모십니다. | 16시간 전 등록
[2025-07-09 06:11:56] INFO - 2911 | ㈜숲 | [의류회사/신입,경력채용] 의류회사 사무직 채용.-외국어가능자- | 16시간 전 등록
[2025-07-09 06:11:56] INFO - 2912 | ㈜세이프원 | 콜드스테이션 시설(전기보조),미화직원 모집 | 16시간 전 등록
[2025-07-09 06:11:56] INFO - 2913 | ㈜쎌바이오텍 | [해외수출 1위 유산균 듀오락] 이커머스 온라인 MD 경력 채용 | 16시간 전 등록
[2025-07-09 06:11:57] INFO - 2914 | ㈜엠디애드 | 피부과,성형외과 일본 마케팅 인재분 특대우로 모십니다.(경력자우대) | 16시간 전 등록
[2025-07-09 06:11:57] INFO - 2915 | 더하이어코리아㈜ | 삼성 포스코타워 퇴임임원 라운지 및 관리 업무/ 8월4일 입사 | 16시간 전 등록
[2025-07-09 06:11:57] INFO - 2916 | ㈜글로벌텔레콤 | 공공기관 유지보수 개발인력을 모십니다. | 16시간 전 등록
[2025-07-09 06:11:57] INFO - 2917 | 프라임건설 | 건축 지식산업센터 현장 안전관리자 채용 (경기도 시흥시 현장) | 16시간 전 등록
[2025-07-09 06:11:57] INFO - 2918 | ㈜윌앤비전 | [2주단기]농협카드 단순 인바운드 상담사 (주)윌앤비전 | 16시간 전 등록
[2025-07-09 06:11:57] INFO - 2919 | 좋은땅 | 출판사 영업기획팀 출판매니저를 모집합니다. | 16시간 전 등록
[2025-07-09 06:11:57] INFO - 2920 | ㈜엠디애드 | [특우대]피부과,성형외과 태국 마케팅 인재분 특우대로 모십니다. | 16시간 전 등록
[2025-07-09 06:11:58] INFO - 2921 | 경기스폰지 | [CX 사무직] 채용합니다 | 16시간 전 등록
[2025-07-09 06:11:58] INFO - 2922 | ㈜더퓨어랩 | [닥터엘시아/디어에이] 디자인팀 패키지 디자이너 채용 | 16시간 전 등록
[2025-07-09 06:11:58] INFO - 2923 | ㈜엠디애드 | (성형,피부과)병원 웹디자인/웹디자이너 특대우로 모십니다 | 16시간 전 등록
[2025-07-09 06:11:59] INFO - 2924 | ㈜크릭앤리버엔터테인먼트 | [TV조선] 편성전략실 편성운영팀 OAP(VJ) 채용 | 16시간 전 등록
[2025-07-09 06:11:59] INFO - 2925 | ㈜헤스킨 | 경리 회계 신입/경력 채용(중국어 필수) | 16시간 전 등록
[2025-07-09 06:11:59] INFO - 2926 | ㈜이안스페이스 | [인테리어] 공사(시공) 직원 모집 | 16시간 전 등록
[2025-07-09 06:11:59] INFO - 2927 | ㈜엠디애드 | [특별대우]성형외과,피부과 병원마케팅 / 온라인마케팅 / 바이럴마케팅 인 | 16시간 전 등록
[2025-07-09 06:11:59] INFO - 2928 | 디티네트웍스㈜ | BYD공식딜러 DT네트웍스 일산전시장 영업직 채용 | 16시간 전 등록
[2025-07-09 06:11:59] INFO - 2929 | 에이아이프렌드 | 마케팅부(인스타 홍보 업무) | 16시간 전 등록
[2025-07-09 06:12:00] INFO - 2930 | ㈜하닉스 | 구매/자재/물류 담당자 채용 | 16시간 전 등록
[2025-07-09 06:12:00] INFO - 2931 | ㈜코팬글로벌 | [위드뮤]KPOP&엔터테인먼트 비쥬얼 기획 및 프로젝트 진행 담당자 채용 | 16시간 전 등록
