[2025-07-14 06:00:02] INFO - 🔧 Logging initialized
[2025-07-14 06:00:02] INFO - 프로그램 시작됨
[2025-07-14 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-14 06:00:19] INFO - 🔢 총 공고 수: 173171건 → 최대 페이지 수: 3464 페이지
[2025-07-14 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-14 06:00:58] INFO - 0169 | 홍대구루메 | 홍대구루메 주방,홀 주5,6일 정직원 구합니다 | 10시간 전 등록
[2025-07-14 06:00:58] INFO - 0170 | 홍대구루메&텐큐 | 홍대구루메 주방, 홀서빙 알바, 5,6일 정직원 구합니다. | 10시간 전 등록
[2025-07-14 06:00:58] INFO - 0171 | ㈜에스지티 | [대표가 직접 작성 한] 브랜드 MD 채용공고 (온라인 쇼핑몰) | 10시간 전 등록
[2025-07-14 06:00:58] INFO - 0172 | 은호테크 | 쇼핑몰 관리 웹 디자이너 & AMD 경력자 채용 | 10시간 전 등록
[2025-07-14 06:00:58] INFO - 0173 | 라니에스테틱 | 양산 덕계동 에스테틱에서 피부관리사 선생님을 구합니다 | 10시간 전 등록
[2025-07-14 06:00:58] INFO - 0174 | ㈜에스지티 | [에스지티 - 대표가 직접 작성 한] 인하우스 마케터 채용 (이커머스) | 10시간 전 등록
[2025-07-14 06:00:58] INFO - 0175 | 메이린의원 | 메이린의원 더현대서울점에서 코디네이터 2명을 채용합니다. | 10시간 전 등록
[2025-07-14 06:00:59] INFO - 0176 | (유)로마 | 해운대 파인 다이닝 [율링] - 주방 BOH팀 채용 (Sous Chef, CDP, Commis) | 10시간 전 등록
[2025-07-14 06:00:59] INFO - 0177 | 테이트모던 | [2025년] 테이트모던/맥문동 F&B 식음료서비스팀 신입 및 경력직 채용 | 10시간 전 등록
[2025-07-14 06:00:59] INFO - 0178 | ㈜브라이언스커피 | [Brian`s coffee] 브라이언스커피 베이커리 팀원 정규직 채용 | 10시간 전 등록
[2025-07-14 06:00:59] INFO - 0179 | 맥문동 | 2025 [맥문동/테이트모던] F&B 식음료&서비스팀 신입 및 경력직 채용 | 10시간 전 등록
[2025-07-14 06:00:59] INFO - 0180 | ㈜브라이언스커피 | [Brian`s coffee] 브라이언스커피 베이커리 매장 홀관리 직원 모집 | 10시간 전 등록
[2025-07-14 06:00:59] INFO - 0181 | 에스에이치컴퍼니 | [KT 월곶점] 월250 추가 인센티브 / 대리점에서 근무하실분 구합니다 | 10시간 전 등록
[2025-07-14 06:01:00] INFO - 0182 | 라니에듀 | [추가모집] 온라인 마케터 | 10시간 전 등록
[2025-07-14 06:01:00] INFO - 0183 | 릴리프 성형외과 | [신사역 / 리아성형외과] 마케팅 팀장 모집합니다 | 10시간 전 등록
[2025-07-14 06:01:00] INFO - 0184 | 릴리프 성형외과 | [신사역 / 리아성형외과] 코디네이터 모집합니다 | 10시간 전 등록
[2025-07-14 06:01:00] INFO - 0185 | 뷰티온의원 내포신도시점 | 뷰티온의원 내포신도시점에서 상담실장님을 모십니다 | 10시간 전 등록
[2025-07-14 06:01:00] INFO - 0186 | 뷰티온의원 내포신도시점 | 뷰티온의원 내포신도시점에서 코디네이터님을 모십니다 | 10시간 전 등록
[2025-07-14 06:01:00] INFO - 0187 | 이명J관학원 | [송도입시전문] 이명학원 중등 과학 강사 모집 | 10시간 전 등록
[2025-07-14 06:01:00] INFO - 0188 | 루피나 | 주얼리 쇼핑몰 상품기획 MD 및 웹디자인 | 10시간 전 등록
[2025-07-14 06:01:01] INFO - 0189 | 메멘토투어 | [스페인 바르셀로나] 투어 가이드님 모집(업계 최고 대우) | 10시간 전 등록
[2025-07-14 06:01:01] INFO - 0190 | ㈜교원구몬 | [아이들과소통하실분]유아,초저10분관리/신입,주부가능/2일3일근무가능 | 10시간 전 등록
[2025-07-14 06:01:01] INFO - 0191 | 강서 샤인빔의원 | [샤인빔 강서] (자격증무관) 연 3900만 레이져어시 주5일 모집 | 10시간 전 등록
[2025-07-14 06:01:01] INFO - 0192 | 팜브릿지 | 포천 팜브릿지카페 키친팀(보조쉐프) 모집. | 10시간 전 등록
[2025-07-14 06:01:01] INFO - 0193 | ㈜포켓메모리 | 커뮤니케이션 능력이 뛰어난 기획자를 모십니다(PM역할 포함) | 10시간 전 등록
[2025-07-14 06:01:01] INFO - 0194 | 무브컴퍼니 | 웹디자이너 채용 | 10시간 전 등록
[2025-07-14 06:01:02] INFO - 0195 | ㈜성북동 사람들 박앤윤남양주 | 남양주현대아울렛 성북동빵공장 바리스타사원1채용 | 10시간 전 등록
[2025-07-14 06:01:02] INFO - 0196 | 지스펙㈜ | [인덕원]00은행 기업뱅킹 채널파트 담당( 기업뱅킹 경험자 ) 중급/고급 5명 | 10시간 전 등록
[2025-07-14 06:01:02] INFO - 0197 | 롤링핀범어점 | 롤링핀범어점에서 제과제빵 파트 직원을 구합니다 | 10시간 전 등록
[2025-07-14 06:01:02] INFO - 0198 | 지스펙㈜ | [을지로입구] 은행 차세대(퇴직연금,상품/React필수) 중급/고급 7명 | 10시간 전 등록
[2025-07-14 06:01:02] INFO - 0199 | 농업회사법인㈜제주활인목장 | 행사지원출장(남.자.만.여.성.불.가) | 11시간 전 등록
[2025-07-14 06:01:02] INFO - 0200 | (주)필업컴퍼니 | [현대백화점 압구정 본점] 식품관 짐 도움서비스 및 카트 정리 | 11시간 전 등록
[2025-07-14 06:01:02] INFO - ⏱ 3.22초 대기
[2025-07-14 06:01:06] INFO - 
📄 현재 페이지: 5
[2025-07-14 06:01:06] INFO - 0201 | 로동 | 안드로이드 앱 개발자 구인(Android - JAVA) | 11시간 전 등록
[2025-07-14 06:01:07] INFO - 0202 | 24시송도오케이동물의료센터 | (송도) 오케이동물메디컬센터 리셉션, 안내데스크 직원 채용합니다 | 11시간 전 등록
[2025-07-14 06:01:07] INFO - 0203 | 유아이 팩토리(UI FACTORY) | [프리] CRM React개발자 모집 (중급) | 11시간 전 등록
[2025-07-14 06:01:07] INFO - 0204 | ㈜트라가여의도 | [트라가 여의도점] 스페인 레스토랑 홀 신입/경력 식구를 찾습니다 | 11시간 전 등록
[2025-07-14 06:01:07] INFO - 0205 | ㈜트라가여의도 | [트라가 여의도점] 스페인 레스토랑에서 주방 신입/경력 정직원을 찾습니다 | 11시간 전 등록
[2025-07-14 06:01:07] INFO - 0206 | ㈜트라가가로수길 | [트라가 가로수길점]스페인 레스토랑 트라가 에서 홀 부문 신입/경력 정직 | 11시간 전 등록
[2025-07-14 06:01:07] INFO - 0207 | ㈜트라가가로수길 | [트라가 가로수길점] 스페인 레스토랑에서 주방 정직원을 찾습니다 | 11시간 전 등록
[2025-07-14 06:01:07] INFO - 0208 | ㈜트라가 강남역 | [트라가 강남역점] 스페인 레스토랑에서 홀 신입/경력 식구를 찾습니다 | 11시간 전 등록
[2025-07-14 06:01:08] INFO - 0209 | ㈜트라가 강남역 | [트라가 강남역점] 스페인 레스토랑에서 주방 신입/경력 정직원을 찾습니다 | 11시간 전 등록
[2025-07-14 06:01:08] INFO - 0210 | ㈜트라가삼성 | [트라가 삼성점] 스페인 레스토랑에서 홀 신입/경력 식구를 찾습니다 | 11시간 전 등록
[2025-07-14 06:01:08] INFO - 0211 | ㈜트라가삼성 | [트라가 삼성점] 스페인 레스토랑에서 주방 신입/경력 정직원을 찾습니다 | 11시간 전 등록
[2025-07-14 06:01:08] INFO - 0212 | 코스모아 | 선박 구명 및 소방 설비 정비/점검 정규직 모집 | 11시간 전 등록
[2025-07-14 06:01:08] INFO - 0213 | 인천외국어마을 | (재)로이교육재단 회계관리 및 노무관리 관리자 채용 | 11시간 전 등록
[2025-07-14 06:01:08] INFO - 0214 | ㈜서프앤터프그룹 | 청담동 스시 오마카세 스시장종현에서 주방직원 충원합니다. | 11시간 전 등록
[2025-07-14 06:01:09] INFO - 0215 | ㈜트라가역삼 | [트라가 본점] 스페인 레스토랑 트라가 에서 홀 부문 신입/경력 정직원 모 | 11시간 전 등록
[2025-07-14 06:01:09] INFO - 0216 | 크래프트아일랜드 위례점 | 주방 staff를 모집합니다. (파트타임 가능) | 11시간 전 등록
[2025-07-14 06:01:09] INFO - 0217 | ㈜트라가역삼 | [트라가 본점] 스페인 레스토랑 트라가 에서 주방 부문 신입/경력 정직원 | 11시간 전 등록
[2025-07-14 06:01:09] INFO - 0218 | 더 크로아상 랩 | [크로아상랩] 카운터 응대 친절하게 해주실 분 구합니다 | 11시간 전 등록
[2025-07-14 06:01:09] INFO - 0219 | 주식회사 메데이아 | (주)메데이아 - 인사담당자 및 수행비서 채용 | 11시간 전 등록
[2025-07-14 06:01:09] INFO - 0220 | ㈜이마이웨딩 | [EMYWEDDING] 2025년 상반기 대전 웨딩플래너 공개채용 [신입/경력] | 11시간 전 등록
[2025-07-14 06:01:09] INFO - 0221 | 멘쇼쿠 | 라멘 전문점 멘쇼쿠(신사역 본점)에서 직원을 모집합니다. | 11시간 전 등록
[2025-07-14 06:01:10] INFO - 0222 | 호미지 | 반포동 이자카야 호미지에서 주방직원 모집합니다 | 11시간 전 등록
[2025-07-14 06:01:10] INFO - 0223 | 더 크로아상 랩 | [크로아상랩] 베이커리 파티쉐 직원 채용 | 11시간 전 등록
[2025-07-14 06:01:10] INFO - 0224 | ㈜바이오스트림 | [비네이쳐스브랜드] 커머스 컨텐츠 퍼포먼스 마케터 채용 | 11시간 전 등록
[2025-07-14 06:01:10] INFO - 0225 | 뷰66 | 카페 뷰66 양주스퀘어점 바리스타&베이커리 정규직 모집 | 11시간 전 등록
[2025-07-14 06:01:10] INFO - 0226 | (유)현아농산 | 식자재 배송기사님을 모십니다. | 11시간 전 등록
[2025-07-14 06:01:10] INFO - 0227 | 뷰66 | 카페 뷰66 미호 본점 바리스타 경력직/신입 정규직 모집 | 11시간 전 등록
[2025-07-14 06:01:11] INFO - 0228 | 에스엔에스(SNS)실용음악학원 | [SNS실용음악학원] 퍼포먼스 마케팅 (TikTok, Meta, Google) 관리자 채용 | 11시간 전 등록
[2025-07-14 06:01:11] INFO - 0229 | ㈜와이앤피 | 명장시대베이커리카페에서 홀 정규직직원 구합니다. | 11시간 전 등록
[2025-07-14 06:01:11] INFO - 0230 | ㈜파인우드리빙 | [무브먼트랩 더현대대구] 리빙 편집샵 매장 매니저 모집 | 11시간 전 등록
[2025-07-14 06:01:11] INFO - 0231 | ㈜하이렌터카 | [하이렌터카] 김포공항지점 배반차 사원 채용 | 11시간 전 등록
[2025-07-14 06:01:11] INFO - 0232 | 마우디 | [홍대/연희동] 서양가정식 -CHEF 구인 | 11시간 전 등록
[2025-07-14 06:01:11] INFO - 0233 | ㈜제주왕 | 여행사 렌트카 예약실 사원 모집 | 11시간 전 등록
[2025-07-14 06:01:11] INFO - 0234 | 메종 파이프그라운드 | 광화문 파이프그라운드 주방 스텝 채용 주 48시간 / 300만 | 11시간 전 등록
[2025-07-14 06:01:12] INFO - 0235 | 메종 파이프그라운드 | 서울숲 파이프그라운드 주방 스텝 채용 주 48시간 / 300만 | 11시간 전 등록
[2025-07-14 06:01:12] INFO - 0236 | 메종 파이프그라운드 | 메종 파이프그라운드 홀 주말 파트타이머 모집 (서빙,커피)시급 13,000 | 11시간 전 등록
[2025-07-14 06:01:12] INFO - 0237 | 메종 파이프그라운드 | 파이프그라운드 서울숲 홀 스텝 모집(서빙, 커피) 주 48시간 월275만 | 11시간 전 등록
[2025-07-14 06:01:12] INFO - 0238 | ㈜유컴스 | 여행사 렌트카 예약실(영어 필수) 사원 모집 | 11시간 전 등록
[2025-07-14 06:01:12] INFO - 0239 | ㈜에스비티제약 | 회사 수행비서/사무 행정 업무 | 11시간 전 등록
[2025-07-14 06:01:12] INFO - 0240 | ㈜에이치제이컴퍼니 | TM ,간단한 해피콜 업무하실 사원, /주부가능/재택가능 | 11시간 전 등록
[2025-07-14 06:01:13] INFO - 0241 | ㈜와이앤피 | 명장시대베이커리카페에서 홀 아르바이트생 구합니다. | 11시간 전 등록
[2025-07-14 06:01:13] INFO - 0242 | 르솔 아뜰리에 | 함께 성장할 헤어 메이크업 아티스트를 모집합니다 | 11시간 전 등록
[2025-07-14 06:01:13] INFO - 0243 | 밀크하우스 | [밀크하우스] 웹디자이너 정규직 채용 | 11시간 전 등록
[2025-07-14 06:01:13] INFO - 0244 | ㈜네츠모빌리티 | 비응급 병원이동 서비스매니저 채용 | 11시간 전 등록
[2025-07-14 06:01:13] INFO - 0245 | ㈜이룸시스템 | 김포 SAP Consultant 인력 모집 | 11시간 전 등록
[2025-07-14 06:01:13] INFO - 0246 | ㈜찰스 | 찰스퍼니처 원목 가구 제작 팀원 모집 | 11시간 전 등록
[2025-07-14 06:01:13] INFO - 0247 | ㈜호놀룰루컴퍼니 | [뭉클트립] 백엔드 개발자 모집 | 12시간 전 등록
[2025-07-14 06:01:14] INFO - 0248 | ㈜쉬즈베이글 | 한우오마카세 감성화로 우메인 논현점 직원 모집 (주방,홀직원) | 12시간 전 등록
[2025-07-14 06:01:14] INFO - 0249 | ㈜현대백화점 | 현대백화점 영업전략실 Art&Culture팀 경력 채용 | 12시간 전 등록
[2025-07-14 06:01:14] INFO - 0250 | 농협생명보험㈜ | [NH농협생명] 경기GA사업국 일반계약직 채용공고 | 12시간 전 등록
[2025-07-14 06:01:14] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-14 06:01:14] INFO - ⏱ 2.39초 대기
[2025-07-14 06:01:17] INFO - 
📄 현재 페이지: 6
[2025-07-14 06:01:17] INFO - 0251 | ㈜아데코코리아 | [해운대/외국계 SW솔루션사] Tech Support Coordinator 경력직 채용 | 12시간 전 등록
[2025-07-14 06:01:17] INFO - 0252 | 주식회사 크리에이티브랩 | 온라인 광고 마케팅 기획자(PM) 모집(신입-주니어) | 12시간 전 등록
[2025-07-14 06:01:17] INFO - 0253 | 뷰티온 의원 별내점 | 남양주 구리, 별내 , 피부과 간호조무사 모집공고 | 12시간 전 등록
[2025-07-14 06:01:18] INFO - 0254 | 김경오빵집 | 광주광역시 북구 중흥동 김경오빵집 제과 제빵사 채용 | 12시간 전 등록
[2025-07-14 06:01:18] INFO - 0255 | 틴트오토 | 자동차 썬팅, 유리막, PPF 기사님 모집 | 12시간 전 등록
[2025-07-14 06:01:18] INFO - 0256 | ㈜소셜에티켓 | 주식회사 소셜에티켓 `더콜디스트모먼트`에서 패션디자이너 팀장급 모집 | 12시간 전 등록
[2025-07-14 06:01:18] INFO - 0257 | ㈜위즈아이앤씨 | [종로] SK온 구매관리시스템 구축 ( JAVA / EMRO ) | 12시간 전 등록
[2025-07-14 06:01:18] INFO - 0258 | ㈜위즈아이앤씨 | (기흥) HL홀딩스 데이터센터 서버 운영 모집 건 | 12시간 전 등록
[2025-07-14 06:01:18] INFO - 0259 | ㈜위즈아이앤씨 | [군산] 두산 퓨얼셀 MES시스템 구축 건 (C#) | 12시간 전 등록
[2025-07-14 06:01:18] INFO - 0260 | ㈜위즈아이앤씨 | (오금) 퍼시스 ERP 시스템 구축 (Next.js, Typescrit, axios, 퍼블리싱) | 12시간 전 등록
[2025-07-14 06:01:19] INFO - 0261 | ㈜힙제스터 | (주)힙제스터 웨일로서울김포공항점 하우스맨 모집 | 12시간 전 등록
[2025-07-14 06:01:19] INFO - 0262 | 펀푸드 | 온라인 식품 쇼핑몰 경력직 MD를 모집합니다. | 12시간 전 등록
[2025-07-14 06:01:19] INFO - 0263 | 프레피컴퍼니 | [신사동] 증명사진관 스튜디오 주말 작가 구인구직 | 12시간 전 등록
[2025-07-14 06:01:19] INFO - 0264 | 로이드 전주효자점 | [로이드 전주 효자점]쥬얼리 판매사원 모집 [250/인센] 경력자우대/ | 12시간 전 등록
[2025-07-14 06:01:19] INFO - 0265 | 인트로맨㈜ | [대한상공회의소/시청/평일] 원산지증명센터 무역인증 발급업무 | 12시간 전 등록
[2025-07-14 06:01:19] INFO - 0266 | 백상코퍼레이션㈜ | 연3960만 수원대형빌딩(호텔) 시설주임 주5 | 12시간 전 등록
[2025-07-14 06:01:20] INFO - 0267 | 주식회사 에이앤 | 상품 포장 및 상하차 자신있는 분 구합니다 | 12시간 전 등록
[2025-07-14 06:01:20] INFO - 0268 | 더리본㈜ 미래지점 | 행사도우미 , 장례진행도우미, 행사관리자모집 | 12시간 전 등록
[2025-07-14 06:01:20] INFO - 0269 | 그리니 피부과의원 | [서초 피부과 전문의]상담.코디.간호.피부 선생님 | 12시간 전 등록
[2025-07-14 06:01:20] INFO - 0270 | ㈜더좋은교육 | 1:1개인지도 직업과외 전문선생님 모집(서울/경기) | 12시간 전 등록
[2025-07-14 06:01:20] INFO - 0271 | 인카금융서비스㈜ | [구로디지털단지] 인카금융서비스(주) 소율사업단 계약관리부 총무님 모집 | 12시간 전 등록
[2025-07-14 06:01:20] INFO - 0272 | ㈜다옴시스템즈 | 삼성생명 채널시스템 SM 개발자 모집 | 12시간 전 등록
[2025-07-14 06:01:20] INFO - 0273 | ㈜온누리푸드 | (주)온누리푸드의 F&B 식당에서 팔당 직영점 홀 직원 및 단기근무자 채용다 | 12시간 전 등록
[2025-07-14 06:01:21] INFO - 0274 | 인카금융서비스㈜ | [코스닥상장GA] 인카다이렉트-VFC 소율본사 계약관리부서 총무님 모집 | 12시간 전 등록
[2025-07-14 06:01:21] INFO - 0275 | 플랜티 | [채용] 메디컬 마케팅(오프라인) 담당자 모집 | 12시간 전 등록
[2025-07-14 06:01:21] INFO - 0276 | 앤크. | 매장 마감, 관리 직원구합니다 | 12시간 전 등록
[2025-07-14 06:01:21] INFO - 0277 | ㈜베이비유 | [수성구] 베이비 스튜디오 고객관리 상담 경력/신입 매니저 모집 | 12시간 전 등록
[2025-07-14 06:01:21] INFO - 0278 | ㈜온누리푸드 | (주)온누리푸드- 직원 식당에서 이모님 모십니다 | 12시간 전 등록
[2025-07-14 06:01:21] INFO - 0279 | ㈜중원 | [주식회사 중원] 퓨어그램 화장품 웹디자이너 채용 | 12시간 전 등록
[2025-07-14 06:01:22] INFO - 0280 | 제일제과 | 전주한옥마을 대형카페 홀직원 모집 | 12시간 전 등록
[2025-07-14 06:01:22] INFO - 0281 | ㈜학지사에듀 | 교원연수, 학점은행, HRD 등 이러닝 콘텐츠 교수설계, PM모집 | 12시간 전 등록
[2025-07-14 06:01:22] INFO - 0282 | 콩아트미술학원 | 아이들과 진심으로 소통하는, 실력 있는 창의미술 선생님을 모집합니다. | 12시간 전 등록
[2025-07-14 06:01:22] INFO - 0283 | 주식회사 에이피플 | (야간일근) 전기산업기사 이상 전기자격증소지하신 분 모집합니다. | 12시간 전 등록
[2025-07-14 06:01:22] INFO - 0284 | ㈜학지사에듀 | [웹프로그래머 및 웹기획 분야] PHP/ASP / MSSQL 개발자 및 웹기획자 모집 | 13시간 전 등록
[2025-07-14 06:01:22] INFO - 0285 | ㈜학지사에듀 | 학점은행 학사운영/HRD 훈련과정 운영/교원연수 운영 등 모집 | 13시간 전 등록
[2025-07-14 06:01:22] INFO - 0286 | ㈜승화일렉트론 | 기술개발 정규직 모집 | 13시간 전 등록
[2025-07-14 06:01:23] INFO - 0287 | ㈜승화일렉트론 | 생산기술 정규직 모집 | 13시간 전 등록
[2025-07-14 06:01:23] INFO - 0288 | ㈜승화일렉트론 | 품질관리 정규직 모집 | 13시간 전 등록
[2025-07-14 06:01:23] INFO - 0289 | ㈜승화일렉트론 | 총무사무원 정규직 모집 | 13시간 전 등록
[2025-07-14 06:01:23] INFO - 0290 | 실력의차이 수학학원 | 범어동 수학학원 중고등 수학강사 채용 | 13시간 전 등록
[2025-07-14 06:01:23] INFO - 0291 | 해강개발㈜ | [차고지-잠원동] 수행기사 모집 | 13시간 전 등록
[2025-07-14 06:01:23] INFO - 0292 | 백영실버스테이 | 강서구 방화역 단기 시설 요양보호사 모집합니다. | 13시간 전 등록
[2025-07-14 06:01:23] INFO - 0293 | ㈜메디포엠 | 제약원료 영업사원 모집 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - 0294 | 에이에스이티㈜ | 경영지원관련 회계 담당자 채용의 건 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - 0295 | 디자인희룸 | 유튜브콘텐츠 PD채용 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - 0296 | ㈜에이치엘설비엔지니어링 | 건축설비 관련 기술자 모집 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - 0297 | 미래아이코딩학원 | 일산 코딩학원 강사 주중 2일 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - 0298 | 스노우엠코리아 유한책임회사 | [미국 뉴욕 베이커리] 메뉴 개발 및 생산 담당자 - 해외근무 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - 0299 | 에이에스이티㈜ | 차세대 이차전지용 부품개발관련 기업부설연구소 연구직 채용의 건 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - 0300 | 빅스마일커피 | 빅스마일커피 제빵사 모집공고 | 13시간 전 등록
[2025-07-14 06:01:24] INFO - ⏱ 1.71초 대기
[2025-07-14 06:01:27] INFO - 
📄 현재 페이지: 7
[2025-07-14 06:01:27] INFO - 0301 | 수상한책읽기 국어학원 | 초등 독서, 중고등 국어 학원 강사 채용 | 13시간 전 등록
[2025-07-14 06:01:27] INFO - 0302 | ㈜보메청담 | 황학동에서 새롭게 시작하는 보메청담에서 같이 일할 홀 직원을 구합니다. | 13시간 전 등록
[2025-07-14 06:01:27] INFO - 0303 | 강아하이엔드중고등수학과학전문학원 | 천안아산 강아하이엔드 수학 전문 강사 채용모집 | 13시간 전 등록
[2025-07-14 06:01:27] INFO - 0304 | 대한농산 | 농산물 판매 유통 직원 모집 | 13시간 전 등록
[2025-07-14 06:01:28] INFO - 0305 | 하이테크감정평가법인㈜ | 하이테크감정평가법인 소속감정평가사 모집 | 13시간 전 등록
[2025-07-14 06:01:28] INFO - 0306 | ㈜도희 | 온라인 광고관리 경력직 채용 (영업업무 없음) | 13시간 전 등록
[2025-07-14 06:01:28] INFO - 0307 | ㈜에스디인터내셔날 중대동점 | [9BLOCK COFFEE]나인블럭 고속터미널점 신입 / 경력 바리스타 채용 | 13시간 전 등록
[2025-07-14 06:01:28] INFO - 0308 | ㈜지에프씨코리아 | 조달 입찰 - 통계 수학 숫자 모델 지표 관심 많으신 분 (통계학문 지식) | 13시간 전 등록
[2025-07-14 06:01:28] INFO - 0309 | 더윈 | [제주 서귀포] 호텔 윈스토리 프런트 직원 모집 (기숙사 지원) | 13시간 전 등록
[2025-07-14 06:01:28] INFO - 0310 | ㈜텔몬 | 온라인마케팅, 마케팅기획 관리, 사무보조데이터분석 | 13시간 전 등록
[2025-07-14 06:01:28] INFO - 0311 | 브롬튼컨설팅 | 교육 컨설팅 운영지원 매니저 채용 [압구정] | 13시간 전 등록
[2025-07-14 06:01:29] INFO - 0312 | ㈜와이에이치홀딩스 | 카페/커피숍/베이커리 매니저 및 보조 채용 | 13시간 전 등록
[2025-07-14 06:01:29] INFO - 0313 | ㈜와이에이치홀딩스 | 회계/경리/서무 경력직 채용 | 13시간 전 등록
[2025-07-14 06:01:29] INFO - 0314 | ㈜와이에이치홀딩스 | 일식당 오마카세 주방장 및 주방보조 채용 | 13시간 전 등록
[2025-07-14 06:01:29] INFO - 0315 | 케이엘정보통신㈜ | [서울] 공공기관 사업관리 / 유지보수 관리 / 프로젝트 관리 | 13시간 전 등록
[2025-07-14 06:01:29] INFO - 0316 | 주식회사 에이스렌트카 | (주)에이스렌트카와 함께하실 경력직 영업이사 모집합니다. | 13시간 전 등록
[2025-07-14 06:01:29] INFO - 0317 | 겸하당 | 겸하당 모충점 제빵사 모집 | 13시간 전 등록
[2025-07-14 06:01:29] INFO - 0318 | 37.5 동탄점 | [37.5 동탄점/연봉 3,200 이상/주 2회 휴무] 브런치카페 조리사 신입, 경력 | 13시간 전 등록
[2025-07-14 06:01:30] INFO - 0319 | 37.5 동탄호수점 | [동탄/브런치카페] 키친 스태프 신입,경력 (요리, 조리, 주방) | 13시간 전 등록
[2025-07-14 06:01:30] INFO - 0320 | ㈜도레도레 | (주)도레도레 신규 베이커리 브랜드 아모르나폴리 용산점 부점장 모집 | 13시간 전 등록
[2025-07-14 06:01:30] INFO - 0321 | (주)빨라쪼 | 크라운해태 빨라쪼 생산직원 채용 | 14시간 전 등록
[2025-07-14 06:01:30] INFO - 0322 | 유현 유한책임회사 | 금융권 SM 업무를 담당하실 분을 모십니다. | 14시간 전 등록
[2025-07-14 06:01:30] INFO - 0323 | 전주 그린섬 미술학원(전주 애니섬 만화학원) | 미술학원 강사모집(애니/디자인) | 14시간 전 등록
[2025-07-14 06:01:30] INFO - 0324 | ㈜립코 | 회계/경리/서무 채용 | 14시간 전 등록
[2025-07-14 06:01:30] INFO - 0325 | 수 에비뉴 스튜디오 | 테레지아 웨딩스튜디오 셀렉 매니져 채용 (前 수에비뉴) | 14시간 전 등록
[2025-07-14 06:01:31] INFO - 0326 | ㈜이레 | 더케이쇼에서 매표소 직원을 구합니다 | 14시간 전 등록
[2025-07-14 06:01:31] INFO - 0327 | 서울예쁨의원 | 다산신도시 서울예쁨의원에서 간호조무사/간호사 선생님 모집합니다. | 14시간 전 등록
[2025-07-14 06:01:31] INFO - 0328 | 강남가족사진관 | 주말 재택근무/파트타임 TM 인/아웃바운드 콜 근무 하실 분 모집(경력자만) | 14시간 전 등록
[2025-07-14 06:01:31] INFO - 0329 | 스콜 | 서면 레스토랑 & 비어펍 `SkoLL`에서 조리부 직원을 모집합니다. | 14시간 전 등록
[2025-07-14 06:01:31] INFO - 0330 | ㈜아토에프앤비 | 앨리스도넛 청사포 바리스타 아르바이트 / 직원모집 | 14시간 전 등록
[2025-07-14 06:01:31] INFO - 0331 | 다니엘학원 | 운정) 중등 수학 선생님 모집 | 14시간 전 등록
[2025-07-14 06:01:32] INFO - 0332 | 쿠팡풀필먼트서비스 유한회사 | [CFS]인천 쿠팡 HR 채용담당자 주간조/오후조 모집 | 14시간 전 등록
[2025-07-14 06:01:32] INFO - 0333 | WE병원 | WE병원 세일즈 지배인 모집 | 14시간 전 등록
[2025-07-14 06:01:32] INFO - 0334 | 강남가족사진관 | 평일/재택 파트타임 TM 인,아웃 바운드 경력자 직원 구합니다. | 14시간 전 등록
[2025-07-14 06:01:32] INFO - 0335 | ㈜TEI | 오키나와공항 지상직 | 14시간 전 등록
[2025-07-14 06:01:32] INFO - 0336 | ㈜굿베이션 | 인테리어 현장관리 | 14시간 전 등록
[2025-07-14 06:01:32] INFO - 0337 | ㈜한아름마트 | 한아름마트 배달 및 상품진열 정직원 모집 | 14시간 전 등록
[2025-07-14 06:01:32] INFO - 0338 | 프롬미 판교점 | 판교 피부관리사 모집 | 14시간 전 등록
[2025-07-14 06:01:33] INFO - 0339 | ㈜디몰드 | 경리 담당자 구인 | 14시간 전 등록
[2025-07-14 06:01:33] INFO - 0340 | ㈜TEI | 후쿠오카 공항 면세점 | 14시간 전 등록
[2025-07-14 06:01:33] INFO - 0341 | 더 퍼스트클래스 파티 | [강서 더퍼스트클래스파티] 돌잔치전문점 예약실 직원 채용 | 14시간 전 등록
[2025-07-14 06:01:33] INFO - 0342 | 그리디어스유니지 | 패션브랜딩과 패턴그래픽 개발 | 14시간 전 등록
[2025-07-14 06:01:33] INFO - 0343 | ㈜TEI | [ TEI ] 나리타공항 지상직 | 14시간 전 등록
[2025-07-14 06:01:33] INFO - 0344 | ㈜TEI | 하네다 공항 모바일 카운터 | 14시간 전 등록
[2025-07-14 06:01:33] INFO - 0345 | WE병원 | WE병원 방사선사 모집 | 14시간 전 등록
[2025-07-14 06:01:34] INFO - 0346 | ㈜코리아인 | [차고지:강남구 도곡동/즉시면접] 중견기업 임원 수행기사 모집 | 14시간 전 등록
