[2025-07-12 06:00:01] INFO - 🔧 Logging initialized
[2025-07-12 06:00:02] INFO - 프로그램 시작됨
[2025-07-12 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-12 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-12 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-12 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-12 06:00:53] INFO - 🔢 총 공고 수: 183029건 → 최대 페이지 수: 3661 페이지
[2025-07-12 06:00:53] INFO - 
📄 현재 페이지: 1
[2025-07-12 06:10:18] INFO - 2371 | 한국건강관리협회강원도지부 | 한국건강관리협회 강원특별자치도지부 간호조무(문진 및 동의서) 채용 | 15시간 전 등록
[2025-07-12 06:10:18] INFO - 2372 | (주)맨파워코리아 | [LG생활건강/단기] 디자인센터 3D 디자인 사무보조 직원 채용(6개월) | 15시간 전 등록
[2025-07-12 06:10:18] INFO - 2373 | 트릴 | [송파 문정] 피부의 리듬 트릴에스테틱 1년이상 경력징 테라피스트 채용 | 15시간 전 등록
[2025-07-12 06:10:18] INFO - 2374 | DB손해보험㈜ | VIP고객 보상처리담당자 구합니다 | 15시간 전 등록
[2025-07-12 06:10:18] INFO - 2375 | ㈜제이투이 | [JAVA SI 을지로] OO은행 성장모형 솔루션개발 및 평가시스템 재구축 (1) | 15시간 전 등록
[2025-07-12 06:10:19] INFO - 2376 | 엔케이클래스㈜ | 한국어강사- 기업체 출강 | 15시간 전 등록
[2025-07-12 06:10:19] INFO - 2377 | ㈜제이투이 | [JAVA/VUE.JS SM 여의도] 국민지갑 업무 관련 운영 및 개발 (1) | 15시간 전 등록
[2025-07-12 06:10:19] INFO - 2378 | 기아 제일대리점 | (시흥시) 업무과 정규 사원을 모집합니다 | 15시간 전 등록
[2025-07-12 06:10:19] INFO - 2379 | ㈜에스에프소방 | 소방 점검팀장,소방 안전관리팀장을 모집합니다 | 15시간 전 등록
[2025-07-12 06:10:19] INFO - 2380 | ㈜앤유인터내셔널 | [앤유] 여성 패션브랜드 플래그쉽스토어 매니저급 채용 | 15시간 전 등록
[2025-07-12 06:10:19] INFO - 2381 | ㈜코팬글로벌 | [상품기획팀] K-POP MD 상품기획/개발/제작 담당자 | 15시간 전 등록
[2025-07-12 06:10:19] INFO - 2382 | 이음영어학원 | 남천동 이음영어학원 단어조교선생님 모십니다 | 15시간 전 등록
[2025-07-12 06:10:20] INFO - 2383 | 기아 제일대리점 | (시흥시) 사무직 정규 사원을 모집합니다 | 15시간 전 등록
[2025-07-12 06:10:20] INFO - 2384 | 세무법인 신승 | [신입] 세무법인 신승(분당지점) - 신입 기장업무 정규직 채용 | 15시간 전 등록
[2025-07-12 06:10:20] INFO - 2385 | 타이키테크놀로지스㈜ | [타이키테크놀로지스] Data Scientist 채용 | 15시간 전 등록
[2025-07-12 06:10:20] INFO - 2386 | ㈜세안텍스 | [지젤라이프서초그라피] 시설주임구인(2교대,기계,소방보조) | 15시간 전 등록
[2025-07-12 06:10:20] INFO - 2387 | LX인터내셔널 | 2025년 신입사원 상시 채용 (인재 Pool) - 사업개발 | 15시간 전 등록
[2025-07-12 06:10:20] INFO - 2388 | ㈜탭샵바 | [잠실/주5일]이태리레스토랑(Rice&Pasta)F&B(홀)/매장관리 모집[신입/경력] | 15시간 전 등록
[2025-07-12 06:10:20] INFO - 2389 | 비아이오성형외과 | [피부관리사 우대]BIO성형외과 코디네이터 및 간호조무사 채용 | 15시간 전 등록
[2025-07-12 06:10:21] INFO - 2390 | ㈜앤유인터내셔널 | 여성 패션의류 브랜드 퍼포먼스 마케터 경력 채용 | 15시간 전 등록
[2025-07-12 06:10:21] INFO - 2391 | 비노바인 | 서초역 비노바인 레스토랑 주방장(헤드셰프) 모집 | 15시간 전 등록
[2025-07-12 06:10:21] INFO - 2392 | 예바치과교정과의원 | 동래 예바치과교정과의원에서 치과위생사를 채용합니다. | 15시간 전 등록
[2025-07-12 06:10:21] INFO - 2393 | ㈜신건 | 쿠팡로지스틱스서비스 강동,관악,마포구 캠프 채용공고 주간/야간&주5일/6 | 15시간 전 등록
[2025-07-12 06:10:21] INFO - 2394 | LX인터내셔널 | 2025년 신입사원 상시 채용 (인재 Pool) - 해외영업 | 15시간 전 등록
[2025-07-12 06:10:21] INFO - 2395 | 아양자래온데이케어 | 주간보호센터 요양보호사 모집 | 15시간 전 등록
[2025-07-12 06:10:22] INFO - 2396 | 인하대학교의과대학부속병원(인하대병원) | 인하대병원 입원의학과 전임직원(계약직) 채용 공고 - 공고연장 | 15시간 전 등록
[2025-07-12 06:10:22] INFO - 2397 | ㈜태백솔루션 | [구미 반도체 PCB] 3조2교대 / 2조2교대 / 기숙사 / 통근버스 / 상여금 | 15시간 전 등록
[2025-07-12 06:10:22] INFO - 2398 | ㈜제이투이 | [데이터사이언티스트 SI 세종] 공공기관빅데이터 분석 및 시각화 (1) | 15시간 전 등록
[2025-07-12 06:10:22] INFO - 2399 | ㈜신건 | 쿠팡로지스틱스서비스 송파,은평,고양시 캠프 채용공고 주간/야간&주5일/6 | 15시간 전 등록
[2025-07-12 06:10:22] INFO - 2400 | ㈜성우테크 | [3500이상] 회로설계 경력 - 제어반 및 수배전반 | 15시간 전 등록
[2025-07-12 06:10:22] INFO - ⏱ 2.15초 대기
[2025-07-12 06:10:25] INFO - 
📄 현재 페이지: 49
[2025-07-12 06:10:25] INFO - 2401 | ㈜게이트에프앤비 안성점 | 타이레스토랑 `GATE9(게이트나인)` [스타필드 안성] 홀/주방 정규직 모집 | 15시간 전 등록
[2025-07-12 06:10:25] INFO - 2402 | ㈜엠제이코리아 | [월 286만 / 격주 5일제] 유명 골프장 스타트하우스 홀서빙 직원 채용 | 15시간 전 등록
[2025-07-12 06:10:26] INFO - 2403 | ㈜앤유인터내셔널 | (주)앤유인터내셔널 여성 패션브랜드 온라인MD 경력직 채용 | 15시간 전 등록
[2025-07-12 06:10:26] INFO - 2404 | SK증권㈜ 경인 PIB센터 | SK증권 경인지점 영업전문계약직 채용(경력직) | 15시간 전 등록
[2025-07-12 06:10:26] INFO - 2405 | ㈜신건 | 쿠팡로지스틱스서비스 남양주,성남,수원시 캠프 채용공고 주간/야간&주5일/ | 15시간 전 등록
[2025-07-12 06:10:26] INFO - 2406 | (유)정진주류상사 | (마포구) 주류 판매/영업 정규 사원을 모집합니다 | 15시간 전 등록
[2025-07-12 06:10:26] INFO - 2407 | ㈜신건 | 쿠팡로지스틱스서비스 안산,용인,의정부시 캠프 채용공고 주간/야간&주5일/ | 15시간 전 등록
[2025-07-12 06:10:26] INFO - 2408 | LX인터내셔널 | 2025년 신입사원 상시 채용 (인재 Pool) | 15시간 전 등록
[2025-07-12 06:10:26] INFO - 2409 | ㈜엠아이솔텍 | 미디어 AV(음향 및 영상)설계 분야 경력직 사원 채용 | 15시간 전 등록
[2025-07-12 06:10:27] INFO - 2410 | 대원미디어 | [대원미디어] 물류센터 신입(경력)사원 채용 | 15시간 전 등록
[2025-07-12 06:10:27] INFO - 2411 | ㈜신건 | 쿠팡로지스틱스서비스 평택,화성,인천시 캠프 채용공고 주간/야간&주5일/6 | 15시간 전 등록
[2025-07-12 06:10:27] INFO - 2412 | 기체 | 기체 KICHE 직원 채용 공고 (신입 또는 경력) | 15시간 전 등록
[2025-07-12 06:10:27] INFO - 2413 | 예바치과교정과의원 | 예바치과교정과의원 동래점에서 코디네이터를 채용합니다. | 15시간 전 등록
[2025-07-12 06:10:27] INFO - 2414 | 샤인동물메디컬센터 | [24시 샤인동물메디컬센터] 운영 매니저 채용 | 15시간 전 등록
[2025-07-12 06:10:27] INFO - 2415 | ㈜게이트에프앤비 동탄점 | 타이레스토랑 `GATE9(게이트나인) 동탄점` [롯데백화점 동탄] 홀/주방 채용 | 15시간 전 등록
[2025-07-12 06:10:27] INFO - 2416 | 웰크론 | (주)웰크론 온라인팀 마케터(경력) 채용 | 15시간 전 등록
[2025-07-12 06:10:28] INFO - 2417 | (유)정진주류상사 | (마포구) 배송/운전직 정규 사원을 모집합니다 | 15시간 전 등록
[2025-07-12 06:10:28] INFO - 2418 | ㈜에스에프소방 | 소방 점검팀원을 모집합니다 | 15시간 전 등록
[2025-07-12 06:10:28] INFO - 2419 | 샤인동물메디컬센터 | [24시 샤인동물메디컬센터] 내과 동물보건사 채용 | 15시간 전 등록
[2025-07-12 06:10:28] INFO - 2420 | ㈜앤유인터내셔널 | (주)앤유인터내셔널 패션브랜드 온라인MD 팀장급 경력직 (시차출퇴근제) | 15시간 전 등록
[2025-07-12 06:10:28] INFO - 2421 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - ESG/법무 | 15시간 전 등록
[2025-07-12 06:10:28] INFO - 2422 | ㈜게이트나인푸드 | 타이레스토랑 `GATE9(게이트나인) 판교점` [현대백화점 판교] 주방 BOH | 15시간 전 등록
[2025-07-12 06:10:28] INFO - 2423 | 샤인동물메디컬센터 | [24시 샤인동물메디컬센터] 외과 동물보건사 채용 | 15시간 전 등록
[2025-07-12 06:10:29] INFO - 2424 | ㈜브리드케어 | [티히히] 화장품 콘텐츠&인플루언서 마케터/브랜드 매니저(BM) 경력직 채용 | 15시간 전 등록
[2025-07-12 06:10:29] INFO - 2425 | ㈜빅크래프트 | [TM 콜센터] 연3000(성과급 별도 지급) 병.의원 콜센터 아웃바운드 모집 | 15시간 전 등록
[2025-07-12 06:10:29] INFO - 2426 | 남선 | SKT대리점 매장영업, 개통 전산업무 | 15시간 전 등록
[2025-07-12 06:10:29] INFO - 2427 | (주)시우마케팅 | 영상편집 직원 채용 | 15시간 전 등록
[2025-07-12 06:10:29] INFO - 2428 | 샤인동물메디컬센터 | [24시 샤인동물메디컬센터] 고양이 동물보건사 채용 | 15시간 전 등록
[2025-07-12 06:10:29] INFO - 2429 | ㈜장민이엔씨 | (주)장민이엔씨 업무팀(계약관리) 신입 및 경력직 채용 | 15시간 전 등록
[2025-07-12 06:10:29] INFO - 2430 | ㈜게이트에프앤비 송도점 | 아시아레스토랑 `EAST by GATE(이스트바이게이트) 송도점` 주방 직원 채용 | 15시간 전 등록
[2025-07-12 06:10:30] INFO - 2431 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - 경영진단/IT | 15시간 전 등록
[2025-07-12 06:10:30] INFO - 2432 | ㈜넥스트런 | 감각있는 편집/시각 디자이너를 모십니다(신입) | 15시간 전 등록
[2025-07-12 06:10:30] INFO - 2433 | 지더블유시스템 | 반도체 운영팀 LAM 장비 T1/T2(경력) | 15시간 전 등록
[2025-07-12 06:10:30] INFO - 2434 | 지더블유시스템 | 반도체 운영 (CS)팀 LAM 장비 T0 | 15시간 전 등록
[2025-07-12 06:10:30] INFO - 2435 | ㈜다비전 | 기술부문 경력 사원 | 15시간 전 등록
[2025-07-12 06:10:30] INFO - 2436 | ㈜모티브아이디어스 | 화장품코스메틱 VMD 디자인/그래픽디자인 경력 | 15시간 전 등록
[2025-07-12 06:10:31] INFO - 2437 | 아르데레(ARDERE) | [도산공원]브런치&양식다이닝서비스팀캡틴&사원 | 15시간 전 등록
[2025-07-12 06:10:31] INFO - 2438 | ㈜바이와이제이 | 해외사업팀 팀원급 ( 경력 2년이상) | 15시간 전 등록
[2025-07-12 06:10:31] INFO - 2439 | ㈜바이와이제이 | 해외사업팀 팀장급 | 15시간 전 등록
[2025-07-12 06:10:31] INFO - 2440 | ㈜젤루텍 | [경력무관] 드론조종사 (대구지사) 정규직 모집 | 15시간 전 등록
[2025-07-12 06:10:31] INFO - 2441 | (주)삼양홀딩스 | 삼양그룹 전문연구요원(병역특례) 채용 | 15시간 전 등록
[2025-07-12 06:10:31] INFO - 2442 | ㈜케이원 | 웹 개발자 모집 | 15시간 전 등록
[2025-07-12 06:10:32] INFO - 2443 | 기아자동차신화대리점 | (양천구) 기아 카마스터 사원을 모집합니다 | 15시간 전 등록
[2025-07-12 06:10:32] INFO - 2444 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - HR | 15시간 전 등록
[2025-07-12 06:10:32] INFO - 2445 | 이룸교육지원센터 | 법정의무교육 강사 모집합니다(신입,경력직 모두 환영) | 15시간 전 등록
[2025-07-12 06:10:32] INFO - 2446 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - 재경/기획 | 15시간 전 등록
[2025-07-12 06:10:32] INFO - 2447 | ㈜아루마루코리아 | [arumaru]에서 애견용품 MD 인재를 찾습니다 | 15시간 전 등록
[2025-07-12 06:10:32] INFO - 2448 | ㈜신화직물 | 병원가운 사무실 사무 물류및 운전 가능자 구인 | 15시간 전 등록
[2025-07-12 06:10:32] INFO - 2449 | 권숙수 | 미쉐린2스타 권숙수 서비스팀 신입, 경력,소믈리에 채용 (격주 4일근무) | 15시간 전 등록
[2025-07-12 06:10:33] INFO - 2450 | ㈜건일방재 | 기성청구 및 수금관리 담당 사무직 채용관리 | 15시간 전 등록
[2025-07-12 06:10:33] INFO - ⏱ 3.23초 대기
[2025-07-12 06:10:36] INFO - 
📄 현재 페이지: 50
[2025-07-12 06:10:36] INFO - 2451 | 신한투자증권 | 자산관리컨설팅부 세무전문가 경력직 채용 | 15시간 전 등록
[2025-07-12 06:10:37] INFO - 2452 | ㈜에스티유니타스 | [공단기 채용] BX디자이너(인턴) 인재채용 | 15시간 전 등록
[2025-07-12 06:10:37] INFO - 2453 | ㈜한마음 | 배송직원모집합니다(1톤이상 5톤까지 운전가능하신분) | 15시간 전 등록
[2025-07-12 06:10:37] INFO - 2454 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - 사업운영 | 15시간 전 등록
[2025-07-12 06:10:37] INFO - 2455 | ㈜씨엔씨네트웍스 | [이천/분당] sk하이닉스 AI 관련 구축(React/고급/즉시투입) | 15시간 전 등록
[2025-07-12 06:10:37] INFO - 2456 | 정도종합건설㈜ | 현장·시공·공무(건축시공外 1개 부문) 모집 공고 | 15시간 전 등록
[2025-07-12 06:10:37] INFO - 2457 | 씨엔에스㈜ | [본사/정규직] 전략기획실 경력사원 채용 | 15시간 전 등록
[2025-07-12 06:10:37] INFO - 2458 | ㈜에스티마케팅 | [ST마케팅] 마케팅부 디자이너 모집(팀원급/대리급) 경력직 | 15시간 전 등록
[2025-07-12 06:10:38] INFO - 2459 | ㈜메타엠 | NOL티켓 공연/콘서트 예매 관련 안내 업무 | 15시간 전 등록
[2025-07-12 06:10:38] INFO - 2460 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - 신사업 | 15시간 전 등록
[2025-07-12 06:10:38] INFO - 2461 | 에스엠티라운지 더현대서울점 | [SMT라운지 더현대서울점] 여의도 레스토랑 정직원 & 파트타이머 모집 공고 | 15시간 전 등록
[2025-07-12 06:10:38] INFO - 2462 | ㈜참좋은넷 | [참좋은넷] 사업관리 및 사업기획 직원 모집 | 15시간 전 등록
[2025-07-12 06:10:38] INFO - 2463 | 케이카㈜ | 경상권(부산울산)/영등포 지점 차량평가사(직영 중고차 매매) 신입 채용 | 15시간 전 등록
[2025-07-12 06:10:38] INFO - 2464 | ㈜인스파이어인티그레이티드리조트 | [인스파이어리조트] 조리부 - DCDP 정규직 채용 (4년 이상, 제과제빵) | 15시간 전 등록
[2025-07-12 06:10:39] INFO - 2465 | ㈜브리즈 | AWS / Azure Cloud Architect(CA) 경력 채용 | 15시간 전 등록
[2025-07-12 06:10:39] INFO - 2466 | SK하이닉스㈜ | [7월] Talent (경력 채용) - 회계관리 | 15시간 전 등록
[2025-07-12 06:10:39] INFO - 2467 | ㈜이루다마케팅 | 2025 ㈜이루다마케팅 채용 [바이럴/콘텐츠 마케팅] | 15시간 전 등록
[2025-07-12 06:10:39] INFO - 2468 | ㈜덕신양행 | 경리 담당자 | 15시간 전 등록
[2025-07-12 06:10:39] INFO - 2469 | ㈜동북엘앤알 기업도시점 | 플러스마트 기업도시점 농산사원 모집 | 15시간 전 등록
[2025-07-12 06:10:39] INFO - 2470 | ㈜레이블컨셉트 | [메이빈스] 의류쇼핑몰 기획팀 MD 경력직 채용 | 15시간 전 등록
[2025-07-12 06:10:39] INFO - 2471 | YS스윔키즈 | 어린이차량 운전 기사님 모십니다. | 15시간 전 등록
[2025-07-12 06:10:40] INFO - 2472 | 브릿지에듀 | [브릿지에듀] 영어 코칭 멘토 선생님 모집 | 15시간 전 등록
[2025-07-12 06:10:40] INFO - 2473 | 서울리샤인의원 | 신입선생님 환영 서울리샤인의원 간호팀 충원합니다 | 15시간 전 등록
[2025-07-12 06:10:40] INFO - 2474 | ㈜동북엘앤알 기업도시점 | 플러스마트 기업도시점 즉석조리 사원 모집 | 15시간 전 등록
[2025-07-12 06:10:40] INFO - 2475 | SK하이닉스㈜ | [7월] Talent (경력 채용) - 양산기술(P&T) | 15시간 전 등록
[2025-07-12 06:10:40] INFO - 2476 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - 인프라사업 | 15시간 전 등록
[2025-07-12 06:10:40] INFO - 2477 | ㈜텔콘알에프제약 | 생산기술 경력 채용(RF 모듈 튜닝/수리) | 15시간 전 등록
[2025-07-12 06:10:40] INFO - 2478 | ㈜굿즈박스 | 굿즈박스 사무보조 MD 상시채용 | 15시간 전 등록
[2025-07-12 06:10:41] INFO - 2479 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - Trading | 15시간 전 등록
[2025-07-12 06:10:41] INFO - 2480 | ㈜디엠이엔지종합건축사사무소 | 설계본부 내역조정실 경력직 모집 | 15시간 전 등록
[2025-07-12 06:10:41] INFO - 2481 | 에이치디씨리조트㈜ | [HDC리조트] 힐스·월송리사업소 (코스관리/장비관리) 채용 | 15시간 전 등록
[2025-07-12 06:10:41] INFO - 2482 | ㈜현대그린푸드 | 단체급식 경력조리사 모집[미국 조지아] | 15시간 전 등록
[2025-07-12 06:10:41] INFO - 2483 | SK하이닉스㈜ | [7월] Talent (경력 채용) - 기반기술 | 15시간 전 등록
[2025-07-12 06:10:42] INFO - 2484 | 타이키테크놀로지스㈜ | [타이키테크놀로지스] Head of Growth 채용 | 15시간 전 등록
[2025-07-12 06:10:42] INFO - 2485 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) - 자원사업 개발/운영 | 15시간 전 등록
[2025-07-12 06:10:42] INFO - 2486 | ㈜덕신코퍼레이션 | 경리담당자 모집 | 15시간 전 등록
[2025-07-12 06:10:42] INFO - 2487 | 엠에이티플러스㈜ | 반도체 장비사 연구소장 채용 | 15시간 전 등록
[2025-07-12 06:10:42] INFO - 2488 | ㈜동북엘앤알 기업도시점 | 플러스마트 기업도시점 공산 사원 모집 | 15시간 전 등록
[2025-07-12 06:10:42] INFO - 2489 | 한국공항보안 주식회사 | 한국공항보안(주) 제주공항지사 안내보조 기간제근로자 채용 | 15시간 전 등록
[2025-07-12 06:10:42] INFO - 2490 | LX인터내셔널 | 2025년 경력사원 상시 채용 (인재 Pool) | 15시간 전 등록
[2025-07-12 06:10:43] INFO - 2491 | 엠에이티플러스㈜ | 반도체용 스크러버 유지/보수(평택 근무자) | 15시간 전 등록
[2025-07-12 06:10:43] INFO - 2492 | ㈜신광테크 | (주)신광테크 자동차 부품 프레스 금형 유지보수 채용공고 | 15시간 전 등록
[2025-07-12 06:10:43] INFO - 2493 | 요트탈래 | 해운대리버크루즈 요트운항사 경력무관 채용 공고 (계약직 및 인턴가능) | 15시간 전 등록
[2025-07-12 06:10:43] INFO - 2494 | ㈜동북엘앤알 기업도시점 | 플러스마트 기업도시점 건어 사원 모집 | 15시간 전 등록
[2025-07-12 06:10:43] INFO - 2495 | SK하이닉스㈜ | [7월] Talent (경력 채용) - R&D공정(Capacitor공정) | 15시간 전 등록
[2025-07-12 06:10:43] INFO - 2496 | 엠에이티플러스㈜ | C/S(장비유지관리) 사원 채용(아산근무자) | 15시간 전 등록
[2025-07-12 06:10:43] INFO - 2497 | 오아로피부과의원 청량리 | 오아로피부과의원 청량리 피부관리사 모집 | 15시간 전 등록
[2025-07-12 06:10:44] INFO - 2498 | ㈜굿즈박스 | (주)굿즈박스 포장물류팀 파트타임직원 채용 | 15시간 전 등록
[2025-07-12 06:10:44] INFO - 2499 | 엠에이티플러스㈜ | C/S(장비유지관리) 사원 채용(이천 근무자) | 15시간 전 등록
[2025-07-12 06:10:44] INFO - 2500 | 애자일 주식회사 | 축산물 생산팀 생산보조 단순 포장 작업 남녀모집 (경력, 신입) | 15시간 전 등록
[2025-07-12 06:10:44] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 2500건)
[2025-07-12 06:10:44] INFO - ⏱ 3.47초 대기
[2025-07-12 06:10:48] INFO - 
📄 현재 페이지: 51
[2025-07-12 06:10:48] INFO - 2501 | ㈜티앤지레저 | 일본골프장 영업및 신입 | 15시간 전 등록
[2025-07-12 06:10:48] INFO - 2502 | 끌리메 삼성점 | [끌리메 삼성점] 피부관리사 채용 / 강남 에스테틱 / 삼성 피부 관리 | 15시간 전 등록
[2025-07-12 06:10:48] INFO - 2503 | SK하이닉스㈜ | [7월] Talent (경력 채용) - 소자(Capacitor PI) | 15시간 전 등록
[2025-07-12 06:10:49] INFO - 2504 | 회계법인 성지 여의도지점 | 회계법인 기장/세무대리 경력직 채용(1년이상) | 15시간 전 등록
[2025-07-12 06:10:49] INFO - 2505 | 재단법인 한국동물용의약품평가연구원 | 25년 하반기 한국동물용의약품평가연구원 연구직 채용 | 15시간 전 등록
[2025-07-12 06:10:49] INFO - 2506 | F&F | MLB KIDS 의류기획MD 경력직 채용 | 15시간 전 등록
[2025-07-12 06:10:49] INFO - 2507 | 신한투자증권 | 구조화금융투자부 PM(Project Manager) 경력직 채용 | 15시간 전 등록
[2025-07-12 06:10:49] INFO - 2508 | SK하이닉스㈜ | [7월] Talent (경력 채용) - 설계(CAD Engineering) | 15시간 전 등록
[2025-07-12 06:10:49] INFO - 2509 | 지구측기 | 당사 홈페이지/쇼핑몰 관리자 채용 | 15시간 전 등록
[2025-07-12 06:10:49] INFO - 2510 | 커리어넷 | [동두천제일요양병원] 방사선사 구인(대체인력) | 15시간 전 등록
[2025-07-12 06:10:50] INFO - 2511 | 요트탈래 | 해운대리버크루즈 6급이상항해사 경력무관 채용 공고 (계약진 및 인턴가능) | 15시간 전 등록
[2025-07-12 06:10:50] INFO - 2512 | ㈜케어닥엘티씨 (caredoc | (주)케어닥LTC 방문요양센터 인천점 가산 사회복지사 채용 | 15시간 전 등록
[2025-07-12 06:10:50] INFO - 2513 | 씨에스엔지니어링 | cnc조작원 | 15시간 전 등록
[2025-07-12 06:10:50] INFO - 2514 | ㈜이도 화성지점 | (주)이도 포천화도고속도로 교통관리팀(상황원) 채용 | 15시간 전 등록
[2025-07-12 06:10:50] INFO - 2515 | 커리어넷 | [동두천제일요양병원] 의무기록사 구인(대체인력) | 15시간 전 등록
[2025-07-12 06:10:50] INFO - 2516 | 리얼하이프 | 초고속 성장하는 영상제작 프로덕션 / PD / 디자이너 / 편집 / - 경력무관 | 15시간 전 등록
[2025-07-12 06:10:51] INFO - 2517 | 로담바이오㈜ | [강남] 한의원 광고운영 & 퍼포먼스 마케팅 광고 담당자 채용 | 15시간 전 등록
[2025-07-12 06:10:51] INFO - 2518 | (재)굿네이버스 글로벌 임팩트 | [굿네이버스 글로벌 임팩트] 국제감축사업본부 프로젝트 담당채용 | 15시간 전 등록
[2025-07-12 06:10:51] INFO - 2519 | 쿠팡 주식회사 | [쿠팡] 카탈로그 오퍼레이션 (사원급, 3개월 계약직) | 15시간 전 등록
[2025-07-12 06:10:51] INFO - 2520 | 스마트안전㈜ | [급구]서울 반포 현대아파트 현장 안전감시단 채용 | 15시간 전 등록
[2025-07-12 06:10:51] INFO - 2521 | 이티비티 | 행궁동 이티비티파스타하우스 주방팀원 모집합니다. | 15시간 전 등록
[2025-07-12 06:10:51] INFO - 2522 | 밴티브코리아㈜ | [밴티브코리아] Spec, Clinical-HD/Acute(서울) 채용 | 15시간 전 등록
[2025-07-12 06:10:51] INFO - 2523 | SK하이닉스㈜ | [7월] Talent (경력 채용) - Solution HW 설계(Solution Product Integration 공정기술) | 15시간 전 등록
[2025-07-12 06:10:52] INFO - 2524 | 모트라스㈜ | 모트라스(주) 평택2공장 사무 계약직 채용 | 15시간 전 등록
[2025-07-12 06:10:52] INFO - 2525 | 그리디어스유니지 | 신입,경력 패션디자이너 모집 | 15시간 전 등록
[2025-07-12 06:10:52] INFO - 2526 | ㈜세스코 | (주)세스코 어플리케이션 운영/개발 | 15시간 전 등록
[2025-07-12 06:10:52] INFO - 2527 | 존스랑라살㈜ | JLL 통합시설관리 팀 - Technical Engineer 대리과장급 | 15시간 전 등록
[2025-07-12 06:10:52] INFO - 2528 | 범아로지텍 | [범아로지텍] 제주센터 정규직 채용 | 15시간 전 등록
[2025-07-12 06:10:52] INFO - 2529 | 현대씨앤알㈜ | 신촌세브란스병원(암병원) 기계설비 근무자 모집 (에너지관리산업기사) | 15시간 전 등록
[2025-07-12 06:10:52] INFO - 2530 | 리얼하이프 | 초고속 성장하는 영상제작 프로덕션 / 모션그래픽 디자이너 | 15시간 전 등록
[2025-07-12 06:10:53] INFO - 2531 | SK하이닉스㈜ | [7월] Talent (경력 채용) - Solution HW 설계(SSD PCB Design) | 15시간 전 등록
[2025-07-12 06:10:53] INFO - 2532 | ㈜세스코 | ㈜세스코 PMO 업무지원 | 15시간 전 등록
[2025-07-12 06:10:53] INFO - 2533 | 건축과사람건축사사무소㈜ | 아나운서,MC,부동산 개발, 건축 설계, 임원 비서, CEO 비서, 수행 비서 등 | 15시간 전 등록
[2025-07-12 06:10:53] INFO - 2534 | ㈜플랜비 | [목동지사] 인테리어 설계부 3D MAX,도면설계 신입 직원 채용합니다. | 15시간 전 등록
[2025-07-12 06:10:53] INFO - 2535 | 엔비유 의원 | 엔비유성형피부과 코디네이터 모집합니다. | 15시간 전 등록
[2025-07-12 06:10:53] INFO - 2536 | ㈜지용종합건설 | 리모델링 하도급 백억원 이상 현장대리인 소장 채용 | 15시간 전 등록
[2025-07-12 06:10:53] INFO - 2537 | ㈜경복궁면세점 | [경복궁면세점] 재무 담당자 직원 채용 | 15시간 전 등록
[2025-07-12 06:10:54] INFO - 2538 | ㈜서한안타민 | [복지우수]해외영업부 경력직 임원급 (부장급) | 15시간 전 등록
[2025-07-12 06:10:54] INFO - 2539 | ㈜서한안타민 | [복지우수]국내 영업부 경력직 임원급(부장급) | 15시간 전 등록
[2025-07-12 06:10:54] INFO - 2540 | 모두의연구소 | AI / DATA 교육 퍼실리테이터 | 15시간 전 등록
[2025-07-12 06:10:54] INFO - 2541 | ㈜일레븐코퍼레이션 | [PM] 상품기획 담당자 채용 | 15시간 전 등록
[2025-07-12 06:10:54] INFO - 2542 | 엔비유 의원 | 엔비유성형피부과 코디네이터 팀장 모집합니다. | 15시간 전 등록
[2025-07-12 06:10:54] INFO - 2543 | ㈜비손스틸윈 | 전문건설업 (방음벽, 휀스, 비계구조물) 공사관리 / 사무보조 각 분야 채용 | 15시간 전 등록
[2025-07-12 06:10:55] INFO - 2544 | 유니온2미술학원 | 미술학원 살장님 | 15시간 전 등록
[2025-07-12 06:10:55] INFO - 2545 | SK하이닉스㈜ | [7월] Talent (경력 채용) - NAND설계(Layout) | 15시간 전 등록
[2025-07-12 06:10:55] INFO - 2546 | ㈜심운 | [난다사주]인프라/서버 운영 및 전사 시스템 관리자 채용 | 15시간 전 등록
