[2025-07-08 06:00:01] INFO - 🔧 Logging initialized
[2025-07-08 06:00:01] INFO - 프로그램 시작됨
[2025-07-08 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-08 06:00:15] INFO - 🔢 총 공고 수: 176933건 → 최대 페이지 수: 3539 페이지
[2025-07-08 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-08 06:07:42] INFO - 1927 | 미래신용정보 | 미래신용정보 KT통신요금미납안내 (구 KT부산수납센터) [미납안내O/B, I/B] | 13시간 전 등록
[2025-07-08 06:07:43] INFO - 1928 | ㈜신건 | 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능] 서울 경기 전지역 | 13시간 전 등록
[2025-07-08 06:07:43] INFO - 1929 | 에스엠서치플러스㈜ | J-10 / 신도림역 [평일근무] 현대카드 FDS(피싱등) 사고접수 안내상담 | 13시간 전 등록
[2025-07-08 06:07:43] INFO - 1930 | 한국인증센터㈜ | [정규직] 사무관리 경력직 채용공고 | 13시간 전 등록
[2025-07-08 06:07:43] INFO - 1931 | 파로스어학원㈜ | [강릉] 파로스어학원 영어강사 모집 (강사교육진행) | 13시간 전 등록
[2025-07-08 06:07:43] INFO - 1932 | ㈜주니퍼 | 부동산 개발 경력사원 | 13시간 전 등록
[2025-07-08 06:07:43] INFO - 1933 | ㈜엑스케이 | 베트남 현지에서 의류 봉제 생산관리 직원 및 의류 디자이너 | 13시간 전 등록
[2025-07-08 06:07:43] INFO - 1934 | 기파랑문해원 위례원 학원 | 기파랑문해원 중등 국어강사 모십니다. | 13시간 전 등록
[2025-07-08 06:07:44] INFO - 1935 | 두드림 IT교육원 | 컴퓨터활용능력2급 실기(7월22일-8월22일) 화목/화목금 19:20-22:20 | 13시간 전 등록
[2025-07-08 06:07:44] INFO - 1936 | ㈜맥서브 | [맥서브] 천안지역 물류센터 시설팀장 구인 | 13시간 전 등록
[2025-07-08 06:07:44] INFO - 1937 | 샤인택스 | 세무회계 사무실 경력직원을 모집합니다 :) | 13시간 전 등록
[2025-07-08 06:07:44] INFO - 1938 | 동화세상에듀코 | 온라인마케팅/블로그 SNS관리/고객상담관리 | 13시간 전 등록
[2025-07-08 06:07:44] INFO - 1939 | ㈜첫눈소프트 | 제조/MES경험자/동탄 | 13시간 전 등록
[2025-07-08 06:07:44] INFO - 1940 | ㈜휴머니아 | [영등포] 삼성카드 콜렉션팀 행정 매니저 모집 | 13시간 전 등록
[2025-07-08 06:07:44] INFO - 1941 | ㈜신건 | 현대홈쇼핑 부산,전라,충북,제주배송기사 채용공고[본인지역 근무가능] | 13시간 전 등록
[2025-07-08 06:07:45] INFO - 1942 | ㈜폴레드 | [현대차 사내벤처 분사] 폴레드 S&M센터 세일즈 MD 인턴채용 | 13시간 전 등록
[2025-07-08 06:07:45] INFO - 1943 | 존슨콘트롤즈인터내셔널코리아㈜ | [성남]Plant Manager | 13시간 전 등록
[2025-07-08 06:07:45] INFO - 1944 | ㈜지앤비에스에코 | 스크러버 기구 및 전장 설계 신입 및 경력 각 1명 모집 | 13시간 전 등록
[2025-07-08 06:07:45] INFO - 1945 | 레드셔터 스튜디오 천안본점 | 레드셔터 청당본점 (사진작가의 꿈을 이루어드립니다) | 13시간 전 등록
[2025-07-08 06:07:45] INFO - 1946 | ㈜팀벨 | Java 개발자 모집 - Java·Spring Boot·typescript·NextJS | 13시간 전 등록
[2025-07-08 06:07:45] INFO - 1947 | 제이케이컴퍼니(J.KCompany) | 플랫폼 서비스 TM(텔레마케팅) 팀원 모집 | 13시간 전 등록
[2025-07-08 06:07:46] INFO - 1948 | ㈜씨유메디칼시스템 | 씨유메디칼시스템 하반기 공개채용 [총무 담당자] | 13시간 전 등록
[2025-07-08 06:07:46] INFO - 1949 | 주식회사 위드투어 | 국내 홈쇼핑 여행사 사무 회계 및 홈페이지 관리 직원 채용[엑셀 필수] | 13시간 전 등록
[2025-07-08 06:07:46] INFO - 1950 | ㈜신건 | 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]서울 전지역 | 13시간 전 등록
[2025-07-08 06:07:46] INFO - ⏱ 2.63초 대기
[2025-07-08 06:07:49] INFO - 
📄 현재 페이지: 40
[2025-07-08 06:07:49] INFO - 1951 | 에스엠서치플러스㈜ | M-23 금천구청역 [주말상담] LG유플러스 대표번호 기술AS상담 (영업X) | 13시간 전 등록
[2025-07-08 06:07:49] INFO - 1952 | ㈜엘리지에 | 브랜드 인하우스 MD | 13시간 전 등록
[2025-07-08 06:07:50] INFO - 1953 | ㈜유원커리어센터 | [GOLDEN GOOSE] 롯데광주점(정규직전환) | 13시간 전 등록
[2025-07-08 06:07:50] INFO - 1954 | ㈜신건 | 현대홈쇼핑 배송기사 채용공고[본인지역 근무가능]경기충남 전 지역 | 13시간 전 등록
[2025-07-08 06:07:50] INFO - 1955 | ㈜극동글로비스 | 운전기사채용[충주,제천,진천,음성]주5일/초보,1종/운전만/초기비용X | 13시간 전 등록
[2025-07-08 06:07:50] INFO - 1956 | 중부서비스 | 디월트중부서비스 a/s 직원채용 | 13시간 전 등록
[2025-07-08 06:07:51] INFO - 1957 | 뷰티라운지의원 | 뷰티라운지의원 평택고덕점 코디네이터 구인합니다 | 13시간 전 등록
[2025-07-08 06:07:51] INFO - 1958 | ㈜숨프로젝트 | 아키텍트에디션 직원 채용 / 강릉 | 13시간 전 등록
[2025-07-08 06:07:51] INFO - 1959 | 성진세미텍㈜ | 반도체 부품가공 MCT 5축 포스트가공 및 동시가공 가능 경력 직원 모집 | 13시간 전 등록
[2025-07-08 06:07:51] INFO - 1960 | ㈜동화세상에듀코 | 상상코칭 마케팅부서(온라인마케터/고객관리) | 13시간 전 등록
[2025-07-08 06:07:51] INFO - 1961 | 아이쿠아수영장 | 아이쿠아 개봉1호점 강사모집 기본급 300부터 | 13시간 전 등록
[2025-07-08 06:07:51] INFO - 1962 | ㈜아르떼뮤지엄코리아 (ARTE MUSEUM KOREA,. INC.) | [아르떼뮤지엄 - 부산] 미디어아트 전시관 운영팀 채용 | 13시간 전 등록
[2025-07-08 06:07:51] INFO - 1963 | 잉글리시아이 대치학원 | 그룹과외식 시스템 영어 강사 선생님 모십니다 | 13시간 전 등록
[2025-07-08 06:07:52] INFO - 1964 | 존슨콘트롤즈인터내셔널코리아㈜ | [부산] 소방 Sales Engineer | 13시간 전 등록
[2025-07-08 06:07:52] INFO - 1965 | 아이피지덱스트라코리아(유) | [글로벌 PR사] 브랜드 디지털 콘텐츠 마케팅 계약직 채용 (차장·부장급) | 13시간 전 등록
[2025-07-08 06:07:52] INFO - 1966 | ㈜대호씨엔에스 | VAN 포스(POS), 키오스크, 테이블오더 등 CS/설치,유지보수 직원 채용. | 13시간 전 등록
[2025-07-08 06:07:52] INFO - 1967 | ㈜해오름인포텍 | 공공기관 유지보수(4-6년차) | 13시간 전 등록
[2025-07-08 06:07:52] INFO - 1968 | 다브인터네셔널 | 기업 교육컨설팅 및 콜상담 | 13시간 전 등록
[2025-07-08 06:07:52] INFO - 1969 | ㈜현보산업 | 기계 및 플랜트 설계 / CAD 채용 | 13시간 전 등록
[2025-07-08 06:07:53] INFO - 1970 | 우리이앤엘㈜ | [우리이앤엘] 하루틴사업부 온라인 영업 경력 채용 | 13시간 전 등록
[2025-07-08 06:07:53] INFO - 1971 | ㈜포엠지 | (주)포엠지 플랫폼 백엔드 개발 정규직 채용 | 13시간 전 등록
[2025-07-08 06:07:53] INFO - 1972 | 뷰티라인성형외과의원 | [신사역/주5일] 뷰티라인성형외과 간호조무사 인재 채용 | 13시간 전 등록
[2025-07-08 06:07:53] INFO - 1973 | 휴스존㈜ | SK하이닉스[분당] 임원 수행기사 채용 | 13시간 전 등록
[2025-07-08 06:07:53] INFO - 1974 | ㈜경희커피바리스타제과직업전문학원 | 직업전문학교 행정/취업지원 업무 담당자 | 13시간 전 등록
[2025-07-08 06:07:53] INFO - 1975 | 모찌의원 (MOCCI Clinic) | [강남역 1분거리] 모찌의원 중국어 코디네이터 모집합니다 | 13시간 전 등록
[2025-07-08 06:07:53] INFO - 1976 | 밴스의원전주 | [8월 오픈예정] 밴스의원 전주점 상담실장님 모집합니다 | 13시간 전 등록
[2025-07-08 06:07:54] INFO - 1977 | ㈜맥서브 | [맥서브] 천안지역 물류센터 관리소장 구인 | 13시간 전 등록
[2025-07-08 06:07:54] INFO - 1978 | ㈜루시드랩 | Flutter/ React 주니어 개발자 각 1인 채용 (주 4일 근로 가능) | 13시간 전 등록
[2025-07-08 06:07:54] INFO - 1979 | ㈜유어즈에셋 | 유어즈에셋 보험대리점 GA총무 정규직 채용 - 동일산 | 13시간 전 등록
[2025-07-08 06:07:54] INFO - 1980 | ㈜동아비앤엠 | (주)동아비앤엠 CS지원팀에서 인재를 모집합니다. | 13시간 전 등록
[2025-07-08 06:07:54] INFO - 1981 | (주)유라코퍼레이션 | [유라코퍼레이션] 청북공장 자재창고 자재관리 생산직 채용(1년 계약직) | 13시간 전 등록
[2025-07-08 06:07:54] INFO - 1982 | 에스엠서치플러스㈜ | (추천 / 정규 / 고객센터 인바운드 고객상담) | 13시간 전 등록
[2025-07-08 06:07:54] INFO - 1983 | ㈜큐앤드비인터내셔날 | (주)큐앤드비인터내셔날 기획MD 팀장급 채용공고 | 13시간 전 등록
[2025-07-08 06:07:55] INFO - 1984 | 더열정㈜ | 25년 3기 자동차내외장 디테일러 신입/경력 및 창업자 채용 | 13시간 전 등록
[2025-07-08 06:07:55] INFO - 1985 | 이언교육㈜ | [북인천SLP어학원] 초등부 영어선생님 채용공고 | 13시간 전 등록
[2025-07-08 06:07:55] INFO - 1986 | ㈜하이드어웨이 | [라이프워크 LIFEWORK] 온라인 웹디자이너 채용 | 13시간 전 등록
[2025-07-08 06:07:55] INFO - 1987 | ㈜극동글로비스 | 운전기사채용[화성,안산,부천 모집]주5일/초보,1종가능/운전만/초기비용X | 13시간 전 등록
[2025-07-08 06:07:55] INFO - 1988 | 이언교육㈜ | [북인천SLP어학원] 초등부 영어선생님 채용공고(Part Time) | 13시간 전 등록
[2025-07-08 06:07:55] INFO - 1989 | ㈜ 산호에프앤비 | 식품회사 영양사 채용합니다. | 13시간 전 등록
[2025-07-08 06:07:56] INFO - 1990 | ㈜지이앤종합건설 | [급구] 건설, 실내인테리어 설계, 디자이너 채용 | 13시간 전 등록
[2025-07-08 06:07:56] INFO - 1991 | ㈜제이필드 | [바나나시스터즈/비아리츠] 양말디자이너 경력사원 채용 | 13시간 전 등록
[2025-07-08 06:07:56] INFO - 1992 | 이언교육㈜ | [북인천SLP어학원] 유치부 영어선생님 채용공고 | 13시간 전 등록
[2025-07-08 06:07:56] INFO - 1993 | ㈜올윈에듀 | [올윈에듀] 웹 서비스 기획자 (경력 10년 이하) | 13시간 전 등록
[2025-07-08 06:07:56] INFO - 1994 | 삼덕회계법인 | 삼덕회계법인 인포데스크(정규직) 채용 | 13시간 전 등록
[2025-07-08 06:07:56] INFO - 1995 | ㈜마루에이치알 | [천안/월400이상] 현대카드 단기,중기 채권회수직 채용 | 13시간 전 등록
[2025-07-08 06:07:56] INFO - 1996 | 이트론㈜ | [이트론(주)] 솔루션 영업 팀장 채용 | 13시간 전 등록
[2025-07-08 06:07:57] INFO - 1997 | 펑타이그레이터차이나(유) | [PTKOREA] UI/UX AE/기획 및 글로벌 AEM 운영(계약직) | 13시간 전 등록
[2025-07-08 06:07:57] INFO - 1998 | ㈜소프트위즈 | ㈜소프트위즈 웹 퍼블리셔 모집 | 13시간 전 등록
[2025-07-08 06:07:57] INFO - 1999 | ㈜모션랩스 | 헬스케어 SaaS CX 매니저 | 13시간 전 등록
[2025-07-08 06:07:57] INFO - 2000 | 마이크로크래프트코리아(주) | 설비 영업(일본어 능통자) | 13시간 전 등록
[2025-07-08 06:07:57] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 2000건)
[2025-07-08 06:07:57] INFO - ⏱ 1.61초 대기
[2025-07-08 06:07:59] INFO - 🛌 40페이지 도달 — 21.6초 휴식
[2025-07-08 06:08:21] INFO - 
📄 현재 페이지: 41
[2025-07-08 06:08:21] INFO - 2001 | 더좋은생활㈜ | 경관조명 / 전기설계 / 경력자 | 13시간 전 등록
[2025-07-08 06:08:21] INFO - 2002 | ㈜유원커리어센터 | [유명모터사이클]마케팅팀 정규직(경력자) | 13시간 전 등록
[2025-07-08 06:08:21] INFO - 2003 | ㈜필앤아트 콘텐츠랩 | [대형엔터투자] 버추얼 아이돌 아트디렉터 모집 | 13시간 전 등록
[2025-07-08 06:08:21] INFO - 2004 | ㈜씨디알아이 | [CDRI] 인사총무 팀원 채용(신입) | 13시간 전 등록
[2025-07-08 06:08:22] INFO - 2005 | (주)베이비피아 | 쇼핑몰 MD 온라인 MD 제품 기획 판매 유통 채용 | 13시간 전 등록
[2025-07-08 06:08:22] INFO - 2006 | 잎슬푸드 | 식품제조 생산직 채용 | 13시간 전 등록
[2025-07-08 06:08:22] INFO - 2007 | ㈜극동글로비스 | 운전기사채용[수원,시흥 모집]주5일/초보,1종가능/운전만/초기비용X | 13시간 전 등록
[2025-07-08 06:08:22] INFO - 2008 | ㈜디더블유레저 | 호텔 예약 및 회원관리 담당자 채용 | 13시간 전 등록
[2025-07-08 06:08:22] INFO - 2009 | ㈜미래비엠 | 이마트 시설관리직 채용 | 13시간 전 등록
[2025-07-08 06:08:22] INFO - 2010 | 일그램 | [디지털 광고대행사 일그램] 브랜드 마케팅 AE 채용 | 13시간 전 등록
[2025-07-08 06:08:22] INFO - 2011 | 인트로맨㈜ | [인사팀/사무/부서업무지원/연봉협의O/여의도]외국계/OTIS/오티스 | 13시간 전 등록
[2025-07-08 06:08:23] INFO - 2012 | ㈜프린파크 | (인쇄관련) 온라인 플랫폼 마케팅 담당자를 모십니다. | 13시간 전 등록
[2025-07-08 06:08:23] INFO - 2013 | 로제타스톤 어학원 | 천안 쌍용동 로제타스톤 초중등부 영어강사 모집 | 13시간 전 등록
[2025-07-08 06:08:23] INFO - 2014 | 엠와이제이 (MYJ) | 경영지원 사무보조 신입 채용 | 13시간 전 등록
[2025-07-08 06:08:23] INFO - 2015 | ㈜대우에스티 | [대우건설 자회사] 대우에스티 경력직 채용 공고(품질관리) | 13시간 전 등록
[2025-07-08 06:08:23] INFO - 2016 | 금룡네트웍로지스, | 5톤화물배송/ 정년퇴직 걱정없는 안정된 일자리 | 13시간 전 등록
[2025-07-08 06:08:23] INFO - 2017 | ㈜윈카드(WINCARD) | [ 웹/앱 디자이너 채용 ] UI/UX디자이너 및 서비스 고도화 디자이너 채용 | 13시간 전 등록
[2025-07-08 06:08:23] INFO - 2018 | ㈜에스디씨아이티 | [프리랜서] Hybrid App (Vue, AOS, IOS) 개발자 고용 공고 | 13시간 전 등록
[2025-07-08 06:08:24] INFO - 2019 | 이문원한의원 | 일본어/영어 /통역 번역/ sns관리/ 의료코디네이터/인플루언서활동 | 13시간 전 등록
[2025-07-08 06:08:24] INFO - 2020 | 빅트리 | 유치원,어린이집 영어강사 모집(Hiring Native English Teachers) | 13시간 전 등록
[2025-07-08 06:08:24] INFO - 2021 | ㈜미래엔 | 물류 관리 담당자 채용 | 13시간 전 등록
[2025-07-08 06:08:24] INFO - 2022 | 경기대학교 | 2025.09.01.부 신규직원(연봉제) 채용 | 13시간 전 등록
[2025-07-08 06:08:24] INFO - 2023 | ㈜세이프원 | [Safe1]대웅제약 용인단지 관리소장(미화/보안) 모집 | 13시간 전 등록
[2025-07-08 06:08:24] INFO - 2024 | ㈜코맥스 | 프로젝트 영업관리 직원 채용 | 13시간 전 등록
[2025-07-08 06:08:24] INFO - 2025 | 베어베터 | 베어베터 플라워사업본부 식물관리 매니저 채용 | 13시간 전 등록
[2025-07-08 06:08:25] INFO - 2026 | ㈜비엘웨이브 | 파티&생활용품 온라인 쇼핑몰 MD 채용 | 13시간 전 등록
[2025-07-08 06:08:25] INFO - 2027 | ㈜하이에프앤비 | 프랜차이즈 카페 가맹관리 슈퍼 바이저 모집 | 13시간 전 등록
[2025-07-08 06:08:25] INFO - 2028 | ㈜엠에스 화성지점 | (주)엠에스 화성지점 용제 영업부 과장급 모집 | 13시간 전 등록
[2025-07-08 06:08:25] INFO - 2029 | ㈜씨디알아이 | [CDRI] 국내 화장품 해외진출 지원 담당자(해외인증 RA) 채용 | 13시간 전 등록
[2025-07-08 06:08:25] INFO - 2030 | ㈜세안텍스 | 세안텍스 포천 시설관리직 구인 | 13시간 전 등록
[2025-07-08 06:08:25] INFO - 2031 | ㈜두드림교육 | 컴퓨터활용능력2급실기(7월22일-8월22일) 화목/화목금 19:20-22:20 | 13시간 전 등록
[2025-07-08 06:08:26] INFO - 2032 | ㈜아이오트리 | [서울역] OO캐피탈 처리계 카시오페 운영 개발자 모집 | 13시간 전 등록
[2025-07-08 06:08:26] INFO - 2033 | (유)앤서스랩코리아 | [DX]Project Manager | 13시간 전 등록
[2025-07-08 06:08:26] INFO - 2034 | (유)앤서스랩코리아 | [ATI]이미지 생성 AI 전문가 | 13시간 전 등록
[2025-07-08 06:08:26] INFO - 2035 | (유)앤서스랩코리아 | [Payment]QA | 13시간 전 등록
[2025-07-08 06:08:26] INFO - 2036 | (유)앤서스랩코리아 | [BM] AdTech Engineer | 13시간 전 등록
[2025-07-08 06:08:26] INFO - 2037 | (유)앤서스랩코리아 | [Casino Platform] 앱 서버 | 13시간 전 등록
[2025-07-08 06:08:26] INFO - 2038 | (유)앤서스랩코리아 | [BX]Graphic Art | 13시간 전 등록
[2025-07-08 06:08:27] INFO - 2039 | 만전식품㈜ | [만전김] 목포공장 품질관리팀장 | 13시간 전 등록
[2025-07-08 06:08:27] INFO - 2040 | 티엠씨케이 | 디지털 마케팅 AE (시니어,4년 이상) | 13시간 전 등록
[2025-07-08 06:08:27] INFO - 2041 | (유)앤서스랩코리아 | [Casino Platform]App 개발자 | 13시간 전 등록
[2025-07-08 06:08:27] INFO - 2042 | (유)앤서스랩코리아 | [플랫폼]Frontend Engineer | 13시간 전 등록
[2025-07-08 06:08:27] INFO - 2043 | ㈜스페이스브이 | 고객 상담 매니저 (5년 이상, CS, CX) | 13시간 전 등록
[2025-07-08 06:08:27] INFO - 2044 | 케이에이치필룩스㈜ | 25년 하반기 CFO 경력 모집 | 13시간 전 등록
[2025-07-08 06:08:27] INFO - 2045 | ㈜제일하우징 | [건축자재] 납품기사 1명, 영업직 1명 채용(정규직) | 13시간 전 등록
[2025-07-08 06:08:28] INFO - 2046 | 더블루스위밍풀 | 김포 어린이수영장 선생님 채용합니다. | 13시간 전 등록
[2025-07-08 06:08:28] INFO - 2047 | 명지대학교 | 명지대학교 국제교류처 계약직원(교직원) 채용(영어 또는 중국어) | 13시간 전 등록
[2025-07-08 06:08:28] INFO - 2048 | ㈜아인스미디어 | [NICE그룹계열사] 패션 플랫폼 광고 경력직 계약직 채용 | 13시간 전 등록
[2025-07-08 06:08:28] INFO - 2049 | ㈜도도레이블 | [카인다미] 패션브랜드 기획MD 경력직 모집 | 13시간 전 등록
[2025-07-08 06:08:28] INFO - 2050 | ㈜ 미래비전그룹 | 과학기술/산업 정책 컨설턴트 채용(신입/경력) | 13시간 전 등록
[2025-07-08 06:08:28] INFO - ⏱ 1.92초 대기
[2025-07-08 06:08:31] INFO - 
📄 현재 페이지: 42
[2025-07-08 06:08:31] INFO - 2051 | 학림건설㈜ | [전남 해남군] 토목현장 공사 · 공무 채용 | 13시간 전 등록
[2025-07-08 06:08:31] INFO - 2052 | 프렘 어학원 | TOEFL, SAT Writing 전문강사 | 13시간 전 등록
[2025-07-08 06:08:31] INFO - 2053 | 피엠에스 마린서비스 | 구매부 모집 | 13시간 전 등록
[2025-07-08 06:08:32] INFO - 2054 | ㈜주코리아 | [홈페이지 지원]중한 영상번역 작가 / 감수자 | 13시간 전 등록
[2025-07-08 06:08:32] INFO - 2055 | ㈜이레씨즈 | 당사 제조 A/V방송장비. 비상벨 시스템 기술영업 신입 및 경력 사원 모집 | 13시간 전 등록
[2025-07-08 06:08:32] INFO - 2056 | ㈜기영에프앤비 | [4.5일제] 기영에프앤비 창업전략본부 점포개발 영업 신규 채용(주임-과장) | 13시간 전 등록
[2025-07-08 06:08:32] INFO - 2057 | ㈜도도레이블 | [카인다미] 패션브랜드 온라인MD 경력직 모집 | 13시간 전 등록
[2025-07-08 06:08:32] INFO - 2058 | 안진회계법인 | [딜로이트 안진회계법인] 계약직 Cleaner 채용 | 13시간 전 등록
[2025-07-08 06:08:32] INFO - 2059 | ㈜다모아 | 라코스테 신제주점 직원채용공고 | 13시간 전 등록
[2025-07-08 06:08:33] INFO - 2060 | ㈜세안텍스 | 세안텍스 BTL 교육시설 시설관리직 구인 | 13시간 전 등록
[2025-07-08 06:08:33] INFO - 2061 | 한국수생명연구소㈜ | 피부미용관리사 생체전류이용 | 13시간 전 등록
[2025-07-08 06:08:33] INFO - 2062 | ㈜앤트스터디 | (주)앤트스터디 영어강사 채용 [초중등부, 중고등부] | 13시간 전 등록
[2025-07-08 06:08:33] INFO - 2063 | 세창ENG | CNC 선반 조작원 | 13시간 전 등록
[2025-07-08 06:08:33] INFO - 2064 | ㈜극동글로비스 | 운전기사채용[용인,안성 지역 모집]주5일/초보,1종가능/운전만/초기비용X | 13시간 전 등록
[2025-07-08 06:08:33] INFO - 2065 | ㈜제이스타일코리아 | (주)제이스타일코리아 기술개발부 정직원 채용 (경력) | 13시간 전 등록
[2025-07-08 06:08:33] INFO - 2066 | 대구광역시 달서구청소년수련관 | [공고] 달서구청소년수련관 체육팀 직원 및 육아휴직 대체근로자 채용 | 13시간 전 등록
[2025-07-08 06:08:34] INFO - 2067 | 올리브 에비뉴 | 올리브 에비뉴 사당역 (이탈리안 레스토랑) 주방정직원 채용 | 13시간 전 등록
[2025-07-08 06:08:34] INFO - 2068 | 해내리토건㈜ | 토목, 도로 공사 시공, 공무, 품질 정규직 (화성관내현장) | 13시간 전 등록
[2025-07-08 06:08:34] INFO - 2069 | ㈜도도레이블 | [도도레이블] 화장품 온라인MD 경력직 모집 | 13시간 전 등록
[2025-07-08 06:08:34] INFO - 2070 | 명지대학교 | 명지대학교 국제교류처 계약직원(교직원) 채용(영어 가능자 우대) | 13시간 전 등록
[2025-07-08 06:08:34] INFO - 2071 | 롯데리아대전중앙점 | 롯데리아 대전 중앙점에서 관리자(매니저) 모집합니다. | 13시간 전 등록
[2025-07-08 06:08:34] INFO - 2072 | ㈜대호 | [충청도] 대리점 및 농장 대상 제품 판매 영업직원 지역별 채용 모집 | 13시간 전 등록
[2025-07-08 06:08:34] INFO - 2073 | 아이피엑스㈜ IPX | [IPX(LINE FRIENDS)] Artist IP Marketing Intern | 13시간 전 등록
[2025-07-08 06:08:35] INFO - 2074 | ㈜정책미디어그룹 | 사업운영팀 정규직 모집 | 13시간 전 등록
[2025-07-08 06:08:35] INFO - 2075 | 김연진의 퓨린피부과 | (야간X) 퓨린피부과에서 함께 일 할 코디네이터 채용합니다. | 13시간 전 등록
[2025-07-08 06:08:35] INFO - 2076 | 우진헬스케어㈜ | [배송] 의료용소모품 병원 납품 직원 채용 | 13시간 전 등록
[2025-07-08 06:08:35] INFO - 2077 | 에이치앤엠헤네스앤모리츠㈜ COS | COS 잠실 롯데월드몰점 - Sales Advisor / PT30 (주30시간 근무) 채용 | 13시간 전 등록
[2025-07-08 06:08:35] INFO - 2078 | ㈜브이엔엘 | [빈느 VINNE] 화장품 브랜드 제품 기획개발 BM 채용 (경력) | 13시간 전 등록
[2025-07-08 06:08:35] INFO - 2079 | ㈜한독 | [경력] HSE팀 총무 팀장 | 13시간 전 등록
[2025-07-08 06:08:35] INFO - 2080 | 김연진의 퓨린피부과 | [야간진료X] 퓨린피부과에서 함께 일 할 피부관리사 채용합니다. | 13시간 전 등록
[2025-07-08 06:08:36] INFO - 2081 | ㈜씨유메디칼시스템 | (주)씨유메디칼시스템 하반기 공개채용 [제품 디자이너] | 13시간 전 등록
[2025-07-08 06:08:36] INFO - 2082 | ㈜프로티아 | [의료기기] 국내사업부 기술지원(기기팀) 채용 | 13시간 전 등록
[2025-07-08 06:08:36] INFO - 2083 | ㈜브이엔엘 | [빈느 VINNE] 뷰티/화장품 브랜드 컨텐츠 마케터 채용공고 | 13시간 전 등록
[2025-07-08 06:08:36] INFO - 2084 | 루트라인 반포샵 | 세계적인 웹사이트 개발 | 13시간 전 등록
[2025-07-08 06:08:36] INFO - 2085 | ㈜알앤에이치코리아 | 생산직 직원-기계제작 및 현장설치 | 13시간 전 등록
[2025-07-08 06:08:36] INFO - 2086 | ㈜에이치투엘테크놀로지 | 기술지원 및 유지보수 정규직 신입 / 경력 채용 [서울, 강서] | 13시간 전 등록
[2025-07-08 06:08:36] INFO - 2087 | 프렘 어학원 | SAT, AP Lit, AP Lang 전문 강사 | 13시간 전 등록
[2025-07-08 06:08:37] INFO - 2088 | 세이프마케팅 | [브랜드 기획자 AE] 함께 성장할 팀원 모집 | 13시간 전 등록
[2025-07-08 06:08:37] INFO - 2089 | ㈜첫눈소프트 | 파이썬/Python경험자 | 13시간 전 등록
[2025-07-08 06:08:37] INFO - 2090 | ㈜씨유메디칼시스템 | (주)씨유메디칼시스템 하반기 공개채용 [품질시스템 관리자] | 13시간 전 등록
[2025-07-08 06:08:37] INFO - 2091 | 농업회사법인 에프엔씨플러스㈜ | 에프엔씨플러스 경영지원팀 직원 모집(총무/회계) | 13시간 전 등록
[2025-07-08 06:08:37] INFO - 2092 | 티에스엠 | [티에스엠(주)] 코엑스 회의실 매니저(음향/영상장비 운영,시설 관리) | 13시간 전 등록
[2025-07-08 06:08:37] INFO - 2093 | 커리어넷 | [대전여자단기청소년쉼터] 야간상담원 채용 (출산육아휴직대체) | 13시간 전 등록
[2025-07-08 06:08:38] INFO - 2094 | ㈜태범글라스텍 | (주)태범 본사 생산팀 UV인쇄장비 엔지니어 정규직 채용 (인쇄장비 배우실 | 13시간 전 등록
[2025-07-08 06:08:38] INFO - 2095 | ㈜커피집단 | [커피집단] 대홍기획 사내카페 바리스타 모집 | 13시간 전 등록
[2025-07-08 06:08:38] INFO - 2096 | ㈜디노바 | 물류 담당 모집 | 13시간 전 등록
[2025-07-08 06:08:38] INFO - 2097 | ㈜컬처웨이브 | (주)컬처웨이브 콘텐츠 크리에이터 모집합니다. | 13시간 전 등록
[2025-07-08 06:08:38] INFO - 2098 | 새결회계사무소 | (상동역 7호선) 새결회계사무소 기장팀 세무사무원 모집 | 13시간 전 등록
[2025-07-08 06:08:38] INFO - 2099 | 현대자동차㈜동부서비스센타 | 현대자동차 동부하이테크센터 수납 및 컨시어지 계약직 채용 | 13시간 전 등록
[2025-07-08 06:08:38] INFO - 2100 | 펑타이그레이터차이나(유) | [PTKOREA] 대기업 IMC 캠페인(온오프라인) 운영 AE/PM | 13시간 전 등록
[2025-07-08 06:08:38] INFO - ⏱ 2.03초 대기
[2025-07-08 06:08:41] INFO - 
📄 현재 페이지: 43
[2025-07-08 06:08:41] INFO - 2101 | 페타소스㈜ | [수만휘] 인테리어 디자인 및 설계 담당직원 채용 | 13시간 전 등록
[2025-07-08 06:08:41] INFO - 2102 | ㈜태범글라스텍 | (주)태범 본사 생산관리부 출고 검수팀 정규직채용 [신입,경력] | 14시간 전 등록
[2025-07-08 06:08:41] INFO - 2103 | 경상남도 재향군인회 | 경상남도재향군인회 회계사무원 채용 | 14시간 전 등록
[2025-07-08 06:08:42] INFO - 2104 | ㈜씨유메디칼시스템 | 씨유메디칼시스템 하반기 공개채용 [자재구매 담당자] | 14시간 전 등록
[2025-07-08 06:08:42] INFO - 2105 | ㈜디에스원 | 화장품 및 의약품 해외영업 및 관리 | 14시간 전 등록
